timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.04135679081082344,-0.626338541507721,-0.05730817839503288,36.7160617,3.1842394,18.74,5.17,-3.73,0.04,91,324,6.377241134643555,6.377096176147461
14,0.028990523889660835,-1.1736571788787842,-0.2461846023797989,36.7161072,3.1841862,18.86,1.18,-2.88,-0.25,90,292,3.126216411590576,3.1157338619232178
15,-0.44059768319129944,-2.1341302394866943,-0.05222216621041298,36.7160885,3.184117,19.96,-3.18,-4.65,-0.97,90,237,5.723433494567871,5.639267921447754
16,-0.44499486684799194,-2.1586480140686035,0.021081173792481422,36.7160314,3.1840166,21.86,-4.91,-7.07,-1.47,89,236,8.737947463989258,8.612940788269043
17,-0.47581619024276733,-2.163100242614746,-0.018739745020866394,36.7159467,3.1838643,24.68,-5.54,-8.07,-1.6,89,236,9.929656028747559,9.799784660339355
18,-0.4646883010864258,-2.164717197418213,0.037470586597919464,36.7158714,3.1837263,27.13,-5.56,-8.23,-1.58,88,235,10.060269355773926,9.933879852294922
19,-0.43352726101875305,-2.1626453399658203,0.003186908783391118,36.7157962,3.1835867,29.6,-5.51,-8.22,-1.59,88,236,10.028977394104004,9.901836395263672
20,-0.49059635400772095,-2.1673779487609863,0.012357324361801147,36.7157086,3.183424,32.49,-5.5,-8.22,-1.6,87,235,10.020297050476074,9.891214370727539
21,-0.44486525654792786,-2.1630687713623047,0.031139301136136055,36.7156342,3.1832848,34.97,-5.49,-8.26,-1.62,87,236,10.05952262878418,9.92759895324707
22,-0.47482210397720337,-2.16225004196167,-0.027760887518525124,36.7155471,3.1831216,37.88,-5.52,-8.29,-1.62,87,236,10.096282005310059,9.964896202087402
23,-0.48988738656044006,-2.1650941371917725,0.03383694589138031,36.7154727,3.1829826,40.38,-5.52,-8.29,-1.62,86,235,10.097063064575195,9.965627670288086
24,-0.42088213562965393,-2.164073944091797,0.022387158125638962,36.7153974,3.1828421,42.88,-5.52,-8.28,-1.64,86,236,10.090995788574219,9.95594596862793
25,-0.4870760142803192,-2.1658151149749756,-0.002817881293594837,36.7153101,3.1826791,45.8,-5.51,-8.27,-1.63,85,235,10.079092979431152,9.945298194885254
26,-0.4569563567638397,-2.1637678146362305,0.035893626511096954,36.7152357,3.1825397,48.31,-5.51,-8.3,-1.63,85,236,10.103670120239258,9.97002124786377
27,-0.46532440185546875,-2.1642043590545654,-0.026368804275989532,36.7151486,3.1823766,51.22,-5.53,-8.32,-1.63,84,236,10.134956359863281,10.001431465148926
28,-0.48053473234176636,-2.164583683013916,0.014442523941397667,36.7150738,3.1822365,53.73,-5.5,-8.26,-1.63,84,235,10.06322193145752,9.929550170898438
29,-0.2259056568145752,-2.16762113571167,0.021697362884879112,36.7150024,3.1821041,56.12,-4.77,-7.07,-1.42,83,235,8.654033660888672,8.535317420959473
30,-0.09345663338899612,-2.1601192951202393,0.016128452494740486,36.7149421,3.1819917,58.03,-2.9,-4.44,-0.65,83,236,5.351521015167236,5.3110809326171875
31,-0.11508353054523468,-2.11704158782959,0.008037049323320389,36.7149093,3.1819257,58.61,-2.19,-3.71,-0.15,83,238,4.315173625946045,4.312246799468994
32,-0.16798152029514313,-2.1018545627593994,0.03389681875705719,36.7148763,3.1818542,58.66,-2.06,-3.68,0.0,82,239,4.22671365737915,4.226706027984619
33,0.0060112932696938515,-2.1039464473724365,-0.033734291791915894,36.7148494,3.1817955,58.65,-1.71,-3.0,0.06,82,239,3.4629995822906494,3.46239972114563
34,0.003247705288231373,-2.3038930892944336,-0.02416747808456421,36.7148302,3.1817591,57.88,-1.22,-1.44,1.09,82,228,2.1914892196655273,1.8982977867126465
35,-0.05569489300251007,-2.473301649093628,-0.004930587485432625,36.7148127,3.1817398,55.31,-1.03,-0.8,1.45,81,218,1.9596744775772095,1.3160812854766846
36,-0.014103386551141739,-2.4715471267700195,0.015340935438871384,36.7147988,3.1817267,53.07,-1.03,-0.83,1.42,81,218,1.951069951057434,1.3281373977661133
37,-0.049912530928850174,-2.4704232215881348,0.025059496983885765,36.7147821,3.1817101,50.46,-1.06,-0.87,1.44,81,218,1.9996775388717651,1.3799389600753784
38,-0.020669108256697655,-2.4699878692626953,-0.021914098411798477,36.7147675,3.1816955,48.22,-1.07,-0.87,1.45,80,218,2.0102102756500244,1.3901619911193848
39,-0.04574478045105934,-2.4698939323425293,0.026899658143520355,36.7147529,3.181681,45.97,-1.07,-0.87,1.45,80,218,2.0099735260009766,1.3884514570236206
40,-0.024713793769478798,-2.4704039096832275,-0.023474855348467827,36.7147384,3.1816664,43.73,-1.08,-0.88,1.46,79,218,2.0279219150543213,1.4011510610580444
41,-0.01341684628278017,-2.4697964191436768,0.017490072175860405,36.7147214,3.1816492,41.11,-1.06,-0.88,1.46,79,218,2.017624855041504,1.3821446895599365
42,-0.052328649908304214,-2.4704809188842773,0.023039421066641808,36.7147044,3.181632,38.48,-1.06,-0.88,1.46,79,218,2.017611026763916,1.3837064504623413
43,-0.01683730073273182,-2.469510316848755,-0.01582501456141472,36.7146898,3.1816174,36.24,-1.07,-0.88,1.47,78,218,2.0282981395721436,1.3934170007705688
44,-0.010096639394760132,-2.4694323539733887,0.018363691866397858,36.7146727,3.1816002,33.62,-1.07,-0.88,1.48,78,218,2.0309665203094482,1.3903006315231323
45,-0.05717621371150017,-2.469857692718506,-0.0202641561627388,36.7146582,3.1815855,31.37,-1.06,-0.88,1.47,78,218,2.023552656173706,1.3860104084014893
46,-0.015578706748783588,-2.4697937965393066,0.018399322405457497,36.7146436,3.1815708,29.12,-1.05,-0.87,1.47,77,218,2.017498254776001,1.3755784034729004
47,-0.055420659482479095,-2.4700515270233154,0.021520070731639862,36.7146266,3.1815537,26.5,-1.06,-0.88,1.48,77,218,2.027491807937622,1.3836162090301514
48,-0.015298151411116123,-2.46999454498291,-0.01747216284275055,36.714612,3.1815389,24.24,-1.07,-0.88,1.48,76,218,2.034133195877075,1.3948280811309814
49,-0.06035487353801727,-2.4700934886932373,0.01800437644124031,36.7145974,3.1815242,21.99,-1.06,-0.88,1.47,76,218,2.0198025703430176,1.384028673171997
50,-0.1432369500398636,-3.0577828884124756,-0.1310083270072937,36.7145768,3.1815102,19.47,-1.81,-0.22,1.16,76,184,2.169104814529419,1.8276352882385254
51,-0.20604296028614044,2.667626142501831,-0.005035264417529106,36.7145418,3.1815225,18.67,-3.35,1.62,-0.01,75,152,3.728574514389038,3.7285592555999756
52,-0.19319891929626465,2.672304153442383,0.01057448610663414,36.7144811,3.1815602,18.77,-4.02,2.04,0.01,75,153,4.518139362335205,4.5181074142456055
53,-0.01111179031431675,2.962183713912964,0.1633104681968689,36.7144287,3.1815873,18.72,-3.57,0.65,0.05,75,169,3.6382362842559814,3.6378676891326904
54,-0.3841657042503357,-2.2001230716705322,0.13598360121250153,36.7143789,3.181559,18.7,-3.02,-3.79,0.01,74,233,4.858243942260742,4.858219146728516
55,-0.4772060811519623,-2.1506764888763428,-0.02616085112094879,36.7143303,3.1814682,18.7,-4.21,-6.63,0.0,74,236,7.859438896179199,7.859434127807617
56,-0.49795228242874146,-2.1522910594940186,0.003698018379509449,36.7142676,3.1813458,18.71,-4.94,-7.7,0.0,73,236,9.152863502502441,9.152863502502441
57,-0.3153150975704193,-2.1564295291900635,-0.026565972715616226,36.7141897,3.1811962,18.73,-4.72,-7.21,0.0,73,236,8.625299453735352,8.62529468536377
58,-0.269570916891098,-2.1496057510375977,0.02031746134161949,36.7141312,3.1810844,18.72,-3.84,-6.0,0.02,73,236,7.129678726196289,7.129619598388672
59,-0.25975847244262695,-2.115027666091919,-0.01254118699580431,36.7140752,3.180971,18.7,-3.32,-5.63,0.01,72,238,6.541820049285889,6.541809558868408
60,-0.3068469166755676,-2.100170612335205,0.026045052334666252,36.7140314,3.1808762,18.7,-3.21,-5.65,0.0,72,239,6.50457763671875,6.50457239151001
61,-0.16125385463237762,-2.1005773544311523,-0.013751508668065071,36.7139881,3.1807817,18.71,-3.08,-5.41,0.0,71,239,6.232625961303711,6.232625484466553
62,0.1518266797065735,-2.1014184951782227,0.02547137625515461,36.7139485,3.1806956,18.68,-1.66,-2.88,0.03,71,239,3.3289124965667725,3.328716993331909
63,0.10608436167240143,-2.100928544998169,-0.0277763269841671,36.7139367,3.1806697,18.69,-0.23,-0.42,-0.02,71,239,0.4849507510662079,0.4844812750816345
64,0.022671625018119812,-2.099456310272217,0.05585909262299538,36.7139373,3.1806702,18.67,0.21,0.06,0.04,70,239,0.22892722487449646,0.22531042993068695
