timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024859018623828888,0.011946436017751694,-0.01677452214062214,36.7156066,3.18463,22.0,-0.02,0.02,-0.09,96,0,0.09680142998695374,0.03449300304055214
1,-0.041341379284858704,0.02115071378648281,0.12104098498821259,36.715608,3.1846327,21.97,0.33,0.59,-0.04,95,1,0.6844488978385925,0.6831512451171875
2,-0.23820987343788147,1.493308424949646,-0.09709351509809494,36.71562,3.1846568,22.01,1.5,2.46,-0.04,95,85,2.8864247798919678,2.8860888481140137
3,-0.1800139844417572,0.9548258781433105,-0.01632828637957573,36.7156509,3.1847189,22.02,2.19,3.55,-0.01,95,54,4.179282188415527,4.1792521476745605
4,0.037966035306453705,0.9876814484596252,0.021466180682182312,36.7156805,3.1847773,22.01,1.92,3.06,0.0,94,56,3.618699312210083,3.6186952590942383
5,0.31944015622138977,1.346017599105835,0.15304675698280334,36.7156933,3.1848023,22.03,-0.8,-1.14,-0.01,94,77,1.3969695568084717,1.3968546390533447
6,-0.05376693233847618,2.9907169342041016,0.13245165348052979,36.7156708,3.1847617,22.01,-2.21,-3.14,0.05,93,171,3.841261863708496,3.840911865234375
7,-0.12066192924976349,-1.9251387119293213,0.026936164125800133,36.7156404,3.184706,22.05,-2.2,-3.24,-0.02,93,249,3.922151803970337,3.9220526218414307
8,-0.09351352602243423,-1.5103365182876587,0.24203698337078094,36.7156199,3.184644,22.0,0.17,-2.87,0.02,93,273,2.87972354888916,2.879647970199585
9,-0.3690822124481201,-0.6513569355010986,0.06787529587745667,36.715648,3.1845956,22.0,3.94,-3.13,0.0,92,322,5.044121265411377,5.044118404388428
10,-0.5328987836837769,-0.6246594786643982,-0.004176671151071787,36.715721,3.1845306,22.0,6.63,-4.63,0.0,92,324,8.094969749450684,8.09496784210205
11,-0.4612862765789032,-0.6187434792518616,-0.0026673581451177597,36.7158381,3.184429,22.02,7.86,-5.51,0.0,91,324,9.606156349182129,9.606155395507812
12,-0.4135524034500122,-0.6223781704902649,-0.03447467088699341,36.7159442,3.1843354,22.04,7.59,-5.44,-0.01,91,324,9.347604751586914,9.347594261169434
13,-0.02182144485414028,-0.6286519765853882,-0.018114740028977394,36.7160496,3.1842417,22.07,5.27,-3.81,0.04,91,323,6.505918979644775,6.5057525634765625
14,-0.002150186337530613,-1.1186583042144775,-0.25715214014053345,36.716097,3.1841877,22.17,1.34,-2.88,-0.23,90,295,3.1956613063812256,3.1872682571411133
15,-0.3993212878704071,-2.132998466491699,-0.09603921324014664,36.7160806,3.1841193,23.23,-3.12,-4.59,-0.95,90,237,5.640891075134277,5.559302806854248
16,-0.5109572410583496,-2.160569190979004,0.027366487309336662,36.7160242,3.1840207,25.1,-4.89,-7.01,-1.46,89,236,8.678058624267578,8.554261207580566
17,-0.42710259556770325,-2.1628856658935547,0.028764652088284492,36.7159517,3.1838909,27.5,-5.5,-8.02,-1.61,89,236,9.863558769226074,9.730291366577148
18,-0.4918672442436218,-2.162534475326538,-0.008355597965419292,36.7158642,3.1837303,30.38,-5.52,-8.22,-1.57,88,236,10.034445762634277,9.910211563110352
19,-0.4700830280780792,-2.163431167602539,0.033798523247241974,36.7157891,3.1835907,32.85,-5.55,-8.25,-1.58,88,236,10.071861267089844,9.945747375488281
20,-0.4519658386707306,-2.16408109664917,-0.02903902716934681,36.7157016,3.183428,35.74,-5.52,-8.26,-1.59,87,236,10.064784049987793,9.937663078308105
21,-0.499226838350296,-2.163630247116089,0.0018572647823020816,36.7156269,3.1832887,38.22,-5.52,-8.25,-1.6,87,236,10.059426307678223,9.93088436126709
22,-0.43845537304878235,-2.1652166843414307,0.03220897167921066,36.7155523,3.1831494,40.71,-5.51,-8.28,-1.62,87,235,10.082947731018066,9.950729370117188
23,-0.43388473987579346,-2.1644511222839355,-0.017049672082066536,36.7154776,3.1830097,43.2,-5.51,-8.31,-1.63,86,235,10.108600616455078,9.975691795349121
24,-0.47771790623664856,-2.1666300296783447,0.032527580857276917,36.7153904,3.1828464,46.12,-5.51,-8.28,-1.63,86,235,10.085427284240723,9.952422142028809
25,-0.44452401995658875,-2.163450002670288,-0.02749643661081791,36.7153032,3.1826832,49.05,-5.5,-8.28,-1.63,85,236,10.081697463989258,9.94856071472168
26,-0.4914860129356384,-2.1622252464294434,-0.004193756729364395,36.7152284,3.1825432,51.55,-5.52,-8.27,-1.63,85,236,10.087289810180664,9.954620361328125
27,-0.4478824734687805,-2.1647026538848877,0.03985564038157463,36.7151535,3.1824034,54.06,-5.52,-8.27,-1.63,84,235,10.090057373046875,9.956457138061523
28,-0.45560598373413086,-2.162543773651123,-0.03314158320426941,36.7150663,3.1822404,56.98,-5.5,-8.28,-1.62,84,236,10.077037811279297,9.944772720336914
29,-0.28128576278686523,-2.1686136722564697,0.02730303257703781,36.7149951,3.182108,59.37,-4.82,-7.16,-1.43,83,235,8.755171775817871,8.636930465698242
30,-0.06579609215259552,-2.159191370010376,-0.014986025169491768,36.7149339,3.1819937,61.32,-2.93,-4.48,-0.67,83,236,5.397775650024414,5.3553290367126465
31,-0.13506516814231873,-2.1075501441955566,0.04220006242394447,36.7149011,3.1819275,61.92,-2.14,-3.71,-0.16,83,239,4.290485858917236,4.287149429321289
32,-0.18233910202980042,-2.0860953330993652,-0.001379474881105125,36.714869,3.1818556,61.98,-2.0,-3.7,-0.01,82,240,4.21012544631958,4.210109233856201
33,0.021809300407767296,-2.088369846343994,0.0029567894525825977,36.714843,3.1817968,61.97,-1.68,-3.05,0.04,82,240,3.483961582183838,3.4836201667785645
