timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020480290055274963,-0.04355043172836304,-0.01998462900519371,36.7156067,3.1846299,20.99,-0.03,0.03,-0.01,96,357,0.04805746302008629,0.045158468186855316
1,-0.06514247506856918,-0.04418974742293358,0.1326846033334732,36.7156078,3.1846324,20.93,0.3,0.57,-0.02,95,357,0.6539713740348816,0.6532865762710571
2,-0.21923984587192535,1.4994866847991943,-0.13178123533725739,36.715619,3.1846556,20.96,1.46,2.4,-0.04,95,85,2.817582130432129,2.8171865940093994
3,-0.15416523814201355,0.8882662653923035,-0.017112022265791893,36.7156495,3.1847174,20.98,2.19,3.58,-0.02,95,50,4.208820343017578,4.20875358581543
4,-0.015361614525318146,0.9821590781211853,0.026595957577228546,36.7156793,3.1847767,20.98,1.98,3.16,-0.01,94,56,3.7317824363708496,3.7317612171173096
5,0.31019139289855957,1.3217535018920898,0.11227960139513016,36.7156938,3.1848055,21.01,-0.66,-0.93,-0.02,94,75,1.144596815109253,1.1442973613739014
6,-0.03977663815021515,2.9470248222351074,0.17893920838832855,36.7156725,3.1847668,20.99,-2.18,-3.11,0.06,93,168,3.8077926635742188,3.8072779178619385
7,-0.15064597129821777,-1.9339171648025513,-0.01369620580226183,36.715642,3.1847111,21.02,-2.24,-3.25,-0.04,93,249,3.952601194381714,3.9523942470550537
8,-0.05125122517347336,-1.5760570764541626,0.19895164668560028,36.7156198,3.1846488,20.99,-0.01,-2.91,0.02,93,269,2.91623854637146,2.9161489009857178
9,-0.3842402696609497,-0.6539744734764099,0.11409658938646317,36.7156451,3.1846006,20.98,3.75,-3.07,0.0,92,322,4.857329845428467,4.857326507568359
10,-0.48257705569267273,-0.6206565499305725,-0.02310117334127426,36.7157163,3.1845369,20.98,6.52,-4.57,0.0,92,324,7.970192909240723,7.9701924324035645
11,-0.49890759587287903,-0.6216591596603394,0.03238556906580925,36.7158324,3.1844359,21.0,7.86,-5.51,0.0,91,324,9.602731704711914,9.602726936340332
12,-0.3760463297367096,-0.623359739780426,-0.02693205326795578,36.7159558,3.1843272,21.03,7.5,-5.34,-0.01,91,324,9.21757984161377,9.217562675476074
13,-0.07624030858278275,-0.6264068484306335,0.006772219203412533,36.716046,3.1842471,21.05,5.42,-3.9,0.04,91,324,6.683103561401367,6.682942867279053
14,0.062094349414110184,-1.0701346397399902,-0.27829498052597046,36.716096,3.1841921,21.13,1.57,-2.88,-0.2,90,298,3.2968270778656006,3.2905285358428955
15,-0.36451029777526855,-2.1332104206085205,-0.04674980044364929,36.7160825,3.1841255,22.13,-2.97,-4.46,-0.92,90,237,5.445872783660889,5.367006301879883
16,-0.4805108308792114,-2.161261558532715,-0.03108004853129387,36.7160275,3.1840291,23.97,-4.82,-6.95,-1.44,89,236,8.583150863647461,8.460704803466797
17,-0.4620096981525421,-2.163482666015625,0.041421327739953995,36.7159433,3.1838776,26.78,-5.53,-8.04,-1.6,89,236,9.898442268371582,9.767257690429688
18,-0.42845582962036133,-2.165041923522949,-0.014977055601775646,36.7158681,3.1837396,29.24,-5.54,-8.19,-1.57,88,235,10.02404499053955,9.899992942810059
19,-0.47851911187171936,-2.1645121574401855,-0.029738780111074448,36.7157929,3.1836003,31.7,-5.54,-8.26,-1.58,88,235,10.077859878540039,9.9525785446167
20,-0.42936277389526367,-2.162019968032837,0.026847749948501587,36.7157054,3.183437,34.58,-5.51,-8.25,-1.61,88,236,10.058494567871094,9.92873764038086
21,-0.43837830424308777,-2.1633450984954834,-0.02214590087532997,36.7156309,3.1832983,37.08,-5.54,-8.27,-1.6,87,236,10.09228801727295,9.963438034057617
22,-0.473856121301651,-2.1654791831970215,0.036613211035728455,36.7155434,3.1831351,39.98,-5.51,-8.28,-1.61,87,235,10.08747386932373,9.956605911254883
