timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.34265100955963135,-0.6205028891563416,0.03203262761235237,36.7159733,3.184308,21.18,7.34,-5.22,-0.02,91,324,9.014263153076172,9.014232635498047
13,-0.022827543318271637,-0.6286877393722534,-0.06388818472623825,36.7160601,3.1842315,21.2,5.09,-3.69,0.04,91,323,6.291825294494629,6.291635990142822
14,-0.002450245199725032,-1.1987842321395874,-0.24815815687179565,36.7161043,3.1841785,21.33,1.07,-2.89,-0.26,90,291,3.099663496017456,3.08862042427063
15,-0.4358227252960205,-2.1348788738250732,-0.07540328055620193,36.7160844,3.1841085,22.44,-3.26,-4.72,-0.98,90,237,5.825516700744629,5.7408270835876465
16,-0.4805854260921478,-2.159736156463623,0.03991874307394028,36.7160269,3.184008,24.37,-4.97,-7.11,-1.47,89,236,8.806774139404297,8.682258605957031
17,-0.44207921624183655,-2.164367198944092,-0.035041119903326035,36.7159415,3.1838544,27.19,-5.51,-8.05,-1.59,89,236,9.894457817077637,9.764673233032227
18,-0.4909701347351074,-2.164083957672119,0.01980229653418064,36.7158663,3.1837161,29.64,-5.52,-8.2,-1.58,88,236,10.017205238342285,9.891342163085938
19,-0.43978333473205566,-2.1629555225372314,0.032794490456581116,36.715791,3.1835765,32.11,-5.52,-8.22,-1.59,88,236,10.040718078613281,9.912524223327637
20,-0.4863041937351227,-2.1659743785858154,-0.02402450144290924,36.7157042,3.1834148,35.0,-5.52,-8.26,-1.59,88,235,10.069413185119629,9.942466735839844
21,-0.48312899470329285,-2.1638481616973877,0.03089231252670288,36.7156293,3.1832748,37.48,-5.52,-8.3,-1.61,87,236,10.105439186096191,9.975571632385254
22,-0.43237340450286865,-2.163485050201416,-0.026040269061923027,36.715542,3.1831115,40.39,-5.51,-8.25,-1.62,87,236,10.062875747680664,9.930855751037598
23,-0.44508910179138184,-2.164726734161377,-0.030305692926049232,36.7154796,3.1829955,42.48,-5.5,-8.26,-1.62,86,235,10.069106101989746,9.936911582946777
24,-0.46595078706741333,-2.1632728576660156,0.036594927310943604,36.7153927,3.1828326,45.39,-5.5,-8.31,-1.63,86,236,10.099041938781738,9.966054916381836
25,-0.44891276955604553,-2.1661171913146973,-0.027728551998734474,36.7153054,3.1826692,48.31,-5.54,-8.3,-1.63,85,235,10.116064071655273,9.983065605163574
26,-0.4923878312110901,-2.164949417114258,0.009433725848793983,36.7152306,3.1825295,50.82,-5.51,-8.28,-1.62,85,235,10.082436561584473,9.949893951416016
27,-0.4289887249469757,-2.164011001586914,6.51381560601294e-05,36.7151435,3.1823665,53.74,-5.52,-8.31,-1.63,84,236,10.117544174194336,9.984663963317871
28,-0.4505433440208435,-2.161611318588257,-0.03618894889950752,36.7150687,3.1822263,56.24,-5.5,-8.27,-1.63,84,236,10.072972297668457,9.938928604125977
29,-0.26756247878074646,-2.168701171875,0.027241220697760582,36.7149978,3.1820951,58.63,-4.75,-7.04,-1.41,84,235,8.612502098083496,8.495718955993652
30,-0.06004170700907707,-2.1593055725097656,-0.016548946499824524,36.714938,3.1819832,60.51,-2.87,-4.4,-0.63,83,236,5.2962727546691895,5.257663249969482
31,-0.13882191479206085,-2.11716628074646,0.0431101992726326,36.7149053,3.1819175,61.06,-2.18,-3.7,-0.15,83,238,4.3053741455078125,4.302708625793457
32,-0.1846337467432022,-2.101986885070801,-0.009206878952682018,36.7148723,3.1818459,61.11,-2.08,-3.68,-0.01,82,239,4.232973575592041,4.232941627502441
33,0.021242493763566017,-2.1048779487609863,0.005823367275297642,36.7148457,3.1817881,61.09,-1.7,-2.97,0.06,82,239,3.429593086242676,3.42889666557312
34,0.0009156817686744034,-2.372718572616577,-0.020524675026535988,36.7148238,3.1817482,59.97,-1.18,-1.23,1.29,82,224,2.15016770362854,1.7137469053268433
35,-0.014220627024769783,-2.471916913986206,-0.01883600279688835,36.7148091,3.181733,57.7,-1.03,-0.79,1.44,81,218,1.9438575506210327,1.3032523393630981
36,-0.06105431541800499,-2.471306324005127,0.021655835211277008,36.7147952,3.1817199,55.45,-1.03,-0.83,1.42,81,218,1.9524505138397217,1.333742380142212
37,-0.05123749002814293,-2.4699997901916504,-0.020763510838150978,36.7147784,3.1817034,52.85,-1.07,-0.88,1.44,81,218,1.9996012449264526,1.3866337537765503
38,-0.023852260783314705,-2.4700071811676025,0.021242108196020126,36.7147639,3.1816888,50.6,-1.07,-0.86,1.44,80,218,2.002999782562256,1.3837488889694214
39,-0.05977638065814972,-2.4697265625,0.006012545432895422,36.7147469,3.1816718,47.98,-1.06,-0.88,1.45,80,218,2.004908561706543,1.383522629737854
40,-0.010213109664618969,-2.4701852798461914,-0.00796620175242424,36.7147324,3.1816572,45.74,-1.07,-0.88,1.45,79,218,2.0128257274627686,1.3891916275024414
41,-0.061393823474645615,-2.470069408416748,0.005250598303973675,36.7147178,3.1816424,43.5,-1.06,-0.89,1.47,79,218,2.0249979496002197,1.3900837898254395
42,-0.03474035486578941,-2.4701931476593018,-0.024331217631697655,36.7147008,3.1816254,40.88,-1.07,-0.89,1.47,79,218,2.0340418815612793,1.403965950012207
43,-0.04307093471288681,-2.4696385860443115,0.02495616488158703,36.7146862,3.1816106,38.63,-1.06,-0.88,1.47,78,218,2.019559621810913,1.38129723072052
44,-0.03247113153338432,-2.4697232246398926,-0.02579711377620697,36.7146716,3.1815959,36.39,-1.07,-0.88,1.47,78,218,2.0314807891845703,1.3921881914138794
45,-0.011507121846079826,-2.4697418212890625,0.0066582211293280125,36.7146546,3.1815787,33.76,-1.06,-0.87,1.48,78,218,2.027000665664673,1.3820135593414307
46,-0.059512361884117126,-2.470089912414551,-0.00505890091881156,36.71464,3.1815641,31.51,-1.06,-0.89,1.47,77,218,2.0282223224639893,1.390345811843872
47,-0.023642001673579216,-2.4698095321655273,-0.025713443756103516,36.714623,3.1815468,28.89,-1.07,-0.88,1.47,77,218,2.0300240516662598,1.390427827835083
48,-0.04620475694537163,-2.4700114727020264,0.02551846206188202,36.7146084,3.1815321,26.64,-1.05,-0.88,1.47,77,218,2.0183749198913574,1.373231291770935
49,-0.019712748005986214,-2.4699933528900146,-0.01688263937830925,36.7145938,3.1815175,24.38,-1.06,-0.87,1.47,76,218,2.0217764377593994,1.3822665214538574
50,-0.1049523875117302,-3.0828332901000977,-0.08863706886768341,36.7145731,3.1815037,21.87,-1.84,-0.19,1.13,76,183,2.1756458282470703,1.855481743812561
51,-0.2546735107898712,2.6765832901000977,-0.045141808688640594,36.7145374,3.1815163,21.12,-3.43,1.61,-0.02,75,153,3.7945330142974854,3.794440984725952
52,-0.14211876690387726,2.6797029972076416,-0.017587918788194656,36.7144758,3.181554,21.22,-4.07,2.04,0.02,75,153,4.554941177368164,4.554880619049072
53,-0.05042368173599243,2.9585800170898438,0.19895678758621216,36.7144225,3.181581,21.17,-3.6,0.64,0.04,75,169,3.662304162979126,3.6619739532470703
54,-0.40234705805778503,-2.1999731063842773,0.08357436209917068,36.7143728,3.1815523,21.15,-3.01,-3.83,0.01,74,233,4.8793625831604,4.879337787628174
55,-0.49957746267318726,-2.145972490310669,0.037913355976343155,36.714325,3.1814621,21.15,-4.18,-6.65,0.0,74,237,7.856644630432129,7.8566389083862305
56,-0.4382716715335846,-2.14786696434021,-0.007333796471357346,36.7142625,3.1813389,21.16,-4.91,-7.69,0.0,73,236,9.133363723754883,9.133362770080566
57,-0.34675076603889465,-2.1526288986206055,0.021603714674711227,36.7141849,3.1811888,21.18,-4.65,-7.18,0.0,73,236,8.557962417602539,8.55795669555664
58,-0.20552030205726624,-2.1443982124328613,0.013579249382019043,36.7141272,3.181077,21.18,-3.8,-5.99,0.03,73,237,7.101702690124512,7.101635456085205
59,-0.2874491512775421,-2.113856554031372,0.03910922259092331,36.714072,3.1809642,21.15,-3.32,-5.67,0.01,72,238,6.58074426651001,6.580733776092529
60,-0.25538188219070435,-2.099621295928955,-0.011234103702008724,36.7140279,3.1808689,21.15,-3.22,-5.65,0.0,72,239,6.511717319488525,6.511712074279785
61,-0.1502351015806198,-2.100064277648926,0.031150294467806816,36.7139776,3.1807593,21.16,-2.95,-5.18,0.0,71,239,5.969744682312012,5.969744682312012
62,0.1313582807779312,-2.100518226623535,0.0090790418908,36.7139491,3.1806973,21.14,-1.93,-3.37,0.04,71,239,3.8890421390533447,3.8888096809387207
63,0.10844981670379639,-2.101008176803589,0.026921046897768974,36.7139335,3.1806629,21.14,-0.21,-0.4,-0.01,71,239,0.46081939339637756,0.460431843996048
64,-0.031287308782339096,-2.1024136543273926,0.04887053743004799,36.7139342,3.1806638,21.12,0.2,0.05,0.03,70,239,0.2151329666376114,0.21140988171100616
