timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006952738855034113,0.009891518391668797,0.026948152109980583,36.7156066,3.18463,17.35,-0.02,0.02,-0.03,96,0,0.04956096038222313,0.03254494071006775
1,-0.08970444649457932,0.019718872383236885,0.07868652790784836,36.7156081,3.1846328,17.4,0.4,0.61,0.0,95,1,0.7367510199546814,0.7367302775382996
2,-0.18265454471111298,1.391510009765625,-0.0847620815038681,36.7156221,3.1846571,17.36,1.66,2.45,-0.01,95,79,2.964877128601074,2.964829683303833
3,-0.1326814591884613,0.9570435285568237,0.015870485454797745,36.7156553,3.1847173,17.4,2.32,3.35,-0.02,95,54,4.084224224090576,4.084156036376953
4,0.0781484991312027,0.9419527649879456,-0.027440950274467468,36.715686,3.1847709,17.4,1.87,2.61,0.0,94,53,3.2208704948425293,3.2208666801452637
5,0.3130456507205963,0.49091118574142456,-0.1555664986371994,36.7156943,3.1847829,17.39,-1.15,-1.75,-0.01,94,28,2.100336790084839,2.1003072261810303
6,-0.09586206078529358,-1.1959296464920044,-0.11214441061019897,36.7156693,3.1847372,17.44,-2.24,-3.24,0.0,93,291,3.9491217136383057,3.9491114616394043
7,-0.06690510362386703,-2.413675546646118,0.03701833635568619,36.715639,3.1846816,17.43,-2.1,-3.31,0.01,93,221,3.9223098754882812,3.9222795963287354
8,-0.0947030782699585,-1.3143173456192017,0.2670477330684662,36.7156244,3.1846201,17.4,0.79,-2.77,0.01,93,284,2.886901617050171,2.8868789672851562
9,-0.4554801285266876,-0.6608642935752869,0.07229726761579514,36.7156613,3.1845706,17.4,4.55,-3.31,0.0,92,322,5.632004737854004,5.632004261016846
10,-0.49086645245552063,-0.6249704360961914,-0.00841447338461876,36.7157565,3.1844881,17.41,7.22,-4.97,-0.01,92,324,8.773957252502441,8.773951530456543
11,-0.5099962949752808,-0.6181090474128723,-0.016109295189380646,36.7158604,3.1843983,17.42,7.87,-5.5,0.0,91,324,9.610806465148926,9.610806465148926
12,-0.3585113286972046,-0.6194565892219543,0.034854643046855927,36.7159662,3.1843055,17.45,7.44,-5.26,-0.02,91,324,9.119303703308105,9.11925983428955
13,-0.033202145248651505,-0.634503960609436,-0.06958179175853729,36.7160663,3.1842167,17.46,4.79,-3.56,0.04,91,323,5.971549034118652,5.971380233764648
14,-0.020526060834527016,-1.3405448198318481,-0.27689921855926514,36.7161054,3.1841649,17.64,0.66,-2.9,-0.31,90,283,2.9988772869110107,2.9825191497802734
15,-0.4486999213695526,-2.1480095386505127,-0.005794030148535967,36.7160801,3.1840921,18.86,-3.46,-4.91,-1.04,90,236,6.108858585357666,6.019646644592285
16,-0.44910240173339844,-2.1618778705596924,0.0053638881072402,36.7160206,3.1839875,20.85,-5.08,-7.27,-1.5,89,236,9.000402450561523,8.874307632446289
17,-0.4876675307750702,-2.165349245071411,-0.005970637314021587,36.7159346,3.1838328,23.68,-5.54,-8.04,-1.59,89,235,9.904319763183594,9.775345802307129
18,-0.4424116909503937,-2.1629631519317627,0.03512074053287506,36.7158596,3.1836947,26.14,-5.53,-8.23,-1.58,88,236,10.047053337097168,9.921092987060547
19,-0.4353107511997223,-2.1624529361724854,-0.01733158715069294,36.7157846,3.183555,28.6,-5.54,-8.23,-1.59,88,236,10.052984237670898,9.925941467285156
20,-0.4792255163192749,-2.1650502681732178,0.032532475888729095,36.7156969,3.1833922,31.5,-5.5,-8.23,-1.6,88,235,10.033792495727539,9.904024124145508
21,-0.4311969578266144,-2.1630382537841797,0.027939043939113617,36.7156222,3.1832528,33.99,-5.52,-8.25,-1.61,87,236,10.065008163452148,9.93486213684082
22,-0.4537116289138794,-2.1659936904907227,-0.02902286686003208,36.7155477,3.1831137,36.48,-5.51,-8.29,-1.61,87,235,10.095229148864746,9.965289115905762
23,-0.46697184443473816,-2.164194345474243,0.04119270294904709,36.7154608,3.1829509,39.4,-5.5,-8.3,-1.62,86,236,10.089641571044922,9.95820426940918
24,-0.41969141364097595,-2.1627261638641357,-0.0015546050854027271,36.7153858,3.1828102,41.89,-5.5,-8.27,-1.63,86,236,10.073387145996094,9.940004348754883
25,-0.49240586161613464,-2.1665287017822266,0.015802860260009766,36.7152985,3.1826476,44.8,-5.54,-8.3,-1.64,85,235,10.121317863464355,9.986974716186523
26,-0.4386862814426422,-2.1636953353881836,0.03353644907474518,36.7152237,3.1825077,47.31,-5.52,-8.3,-1.64,85,236,10.103815078735352,9.969378471374512
27,-0.47881197929382324,-2.164741277694702,-0.018486330285668373,36.7151366,3.1823446,50.24,-5.51,-8.3,-1.63,84,235,10.10883903503418,9.975622177124023
28,-0.4573611319065094,-2.1648147106170654,0.02794158086180687,36.715062,3.1822049,52.74,-5.47,-8.21,-1.62,84,235,10.008219718933105,9.8746976852417
29,-0.19012385606765747,-2.167848825454712,0.0073224809020757675,36.7149921,3.1820751,55.09,-4.62,-6.84,-1.38,84,235,8.375723838806152,8.260878562927246
30,-0.08452752977609634,-2.1571199893951416,0.03273101523518562,36.7149345,3.1819674,56.87,-2.76,-4.26,-0.58,83,236,5.111876487731934,5.078615188598633
31,-0.117948979139328,-2.1142263412475586,-0.004073043819516897,36.7149026,3.1819029,57.35,-2.16,-3.69,-0.12,83,238,4.283957004547119,4.2822394371032715
32,-0.1488223373889923,-2.1024272441864014,0.02875802293419838,36.7148698,3.1818316,57.38,-2.07,-3.68,-0.01,82,239,4.233071804046631,4.233044624328613
33,0.0019389365334063768,-2.107665777206421,-0.036467403173446655,36.7148436,3.1817746,57.35,-1.63,-2.84,0.12,82,239,3.287428855895996,3.2851626873016357
34,0.017183514311909676,-2.346771717071533,-0.012834342196583748,36.714825,3.1817409,56.39,-1.2,-1.32,1.22,82,225,2.169196605682373,1.7889293432235718
35,-0.057532899081707,-2.4665541648864746,0.009232506155967712,36.7148079,3.1817229,53.77,-1.03,-0.79,1.43,81,218,1.9429305791854858,1.3056461811065674
36,-0.013927774503827095,-2.470085382461548,0.002130754990503192,36.7147939,3.1817097,51.53,-1.04,-0.84,1.43,81,218,1.9613860845565796,1.339910864830017
37,-0.03696301206946373,-2.469775676727295,0.02871367335319519,36.7147772,3.181693,48.91,-1.06,-0.87,1.44,81,218,1.9926373958587646,1.3768258094787598
38,-0.033646535128355026,-2.469728708267212,-0.025132033973932266,36.7147626,3.1816784,46.67,-1.07,-0.88,1.44,80,218,2.005960702896118,1.392513394355774
39,-0.03438708558678627,-2.469663381576538,0.03075156919658184,36.7147481,3.1816639,44.43,-1.08,-0.87,1.45,80,218,2.0129663944244385,1.3927310705184937
40,-0.06359776854515076,-2.4697296619415283,0.0032820815686136484,36.7147311,3.1816468,41.81,-1.07,-0.88,1.46,79,218,2.019763946533203,1.3933231830596924
41,-0.00891092699021101,-2.469503879547119,0.008075885474681854,36.7147165,3.1816321,39.57,-1.06,-0.88,1.46,79,218,2.018106460571289,1.384255290031433
42,-0.0398591049015522,-2.470017194747925,0.028211427852511406,36.7146995,3.1816148,36.95,-1.07,-0.89,1.48,79,218,2.03379487991333,1.394303798675537
43,-0.022215567529201508,-2.4693186283111572,-0.024052195250988007,36.7146849,3.1816001,34.7,-1.07,-0.88,1.47,78,218,2.0303165912628174,1.3909205198287964
44,-0.009637412615120411,-2.4692912101745605,0.011238799430429935,36.7146679,3.181583,32.08,-1.07,-0.87,1.47,78,218,2.0268943309783936,1.38671875
45,-0.06177368387579918,-2.4694504737854004,-0.010316888801753521,36.7146533,3.1815683,29.83,-1.07,-0.88,1.47,78,218,2.0286457538604736,1.3903998136520386
46,-0.008896795101463795,-2.469580888748169,0.016569053754210472,36.7146386,3.1815535,27.58,-1.06,-0.88,1.47,77,218,2.0233423709869385,1.382192850112915
47,-0.05316993594169617,-2.469500780105591,0.02288050390779972,36.7146217,3.1815363,24.95,-1.06,-0.88,1.47,77,218,2.018674850463867,1.3804105520248413
48,-0.022108962759375572,-2.4696364402770996,-0.023051731288433075,36.7146072,3.1815216,22.7,-1.07,-0.88,1.47,77,218,2.026344060897827,1.392285943031311
49,-0.015919024124741554,-2.471496343612671,0.005167130846530199,36.7145901,3.1815045,20.07,-1.07,-0.86,1.47,76,218,2.0231475830078125,1.3858309984207153
50,-0.16960600018501282,3.1156036853790283,-0.127971351146698,36.7145706,3.1814942,17.99,-1.96,-0.04,1.03,76,178,2.2212295532226562,1.9674609899520874
51,-0.2021261751651764,2.6757760047912598,0.002591553144156933,36.7145331,3.1815097,17.4,-3.53,1.71,-0.04,75,153,3.926313877105713,3.9260413646698
52,-0.1728646606206894,2.679353952407837,0.020581189543008804,36.7144707,3.181548,17.49,-4.06,2.03,0.04,75,153,4.542403697967529,4.542205333709717
53,-0.00916957389563322,3.0359129905700684,0.17641915380954742,36.7144181,3.1815727,17.44,-3.51,0.38,0.04,75,173,3.5351738929748535,3.53483510017395
54,-0.39713025093078613,-2.18941593170166,0.12378701567649841,36.7143692,3.1815377,17.42,-3.05,-4.12,0.01,74,234,5.133118629455566,5.133089065551758
55,-0.4827744960784912,-2.149923086166382,-0.023733871057629585,36.7143198,3.1814429,17.42,-4.27,-6.79,0.0,74,236,8.03168773651123,8.031681060791016
56,-0.48718786239624023,-2.1483447551727295,0.004743215627968311,36.7142567,3.1813186,17.43,-4.92,-7.72,0.0,73,236,9.162479400634766,9.162479400634766
57,-0.310078501701355,-2.1530303955078125,-0.024138230830430984,36.7141799,3.1811698,17.45,-4.62,-7.1,0.0,73,236,8.478326797485352,8.478326797485352
58,-0.27275094389915466,-2.143892765045166,0.021177753806114197,36.714123,3.1810596,17.44,-3.75,-5.92,0.03,73,237,7.016058921813965,7.015994548797607
59,-0.264568567276001,-2.111532211303711,-0.014674331061542034,36.7140679,3.1809467,17.42,-3.3,-5.65,0.0,72,239,6.552281856536865,6.552275657653809
60,-0.3045826256275177,-2.099358320236206,0.027036389335989952,36.714024,3.1808515,17.42,-3.21,-5.65,0.0,72,239,6.509418964385986,6.509414196014404
61,-0.1404706984758377,-2.1003406047821045,-0.0139120202511549,36.7139809,3.1807575,17.43,-3.03,-5.3,0.0,71,239,6.109127998352051,6.109127521514893
62,0.16746319830417633,-2.100778341293335,0.02700614184141159,36.7139432,3.1806755,17.4,-1.48,-2.56,0.02,71,239,2.9658424854278564,2.965693712234497
63,0.09426753968000412,-2.1005475521087646,-0.02741021104156971,36.7139333,3.1806536,17.41,-0.15,-0.28,-0.01,71,239,0.32074013352394104,0.32021069526672363
64,0.01973343826830387,-2.099045753479004,0.0714745819568634,36.7139345,3.1806547,17.4,0.27,0.01,0.01,70,239,0.27354466915130615,0.2732086479663849
