timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03156204894185066,-0.04255083203315735,-0.006987879518419504,36.7156066,3.1846299,17.95,-0.02,0.02,0.0,96,357,0.03189006820321083,0.031878527253866196
1,-0.08045710623264313,-0.049074746668338776,0.11055342108011246,36.7156078,3.1846321,17.98,0.29,0.5,-0.01,95,357,0.5847819447517395,0.5846667289733887
2,-0.22680148482322693,1.5013200044631958,-0.12434370815753937,36.7156228,3.1846609,17.94,1.72,2.61,-0.02,95,86,3.130586624145508,3.130492687225342
3,-0.14394086599349976,0.8629797101020813,-0.00292093469761312,36.7156514,3.1847139,17.98,2.35,3.5,-0.03,95,49,4.22163724899292,4.2215094566345215
4,0.06344110518693924,0.9603720307350159,0.02633054181933403,36.715688,3.1847806,18.0,1.93,2.85,-0.01,94,55,3.4513678550720215,3.451345205307007
5,0.34171193838119507,0.9517791271209717,-0.025111675262451172,36.7157002,3.1848018,17.99,-0.56,-0.8,0.01,94,54,0.9833677411079407,0.9833002090454102
6,-0.005819997284561396,-0.7819797992706299,-0.1702708899974823,36.7156795,3.1847641,18.03,-2.18,-3.12,-0.02,93,315,3.8102357387542725,3.81011962890625
7,-0.09206576645374298,-2.4083967208862305,0.0943935438990593,36.7156444,3.1846997,18.02,-2.16,-3.29,0.01,93,222,3.9386415481567383,3.9386134147644043
8,-0.05048874020576477,-1.5650124549865723,0.19892407953739166,36.7156265,3.1846459,18.01,-0.11,-2.91,0.01,93,270,2.9150595664978027,2.915036201477051
9,-0.3840421736240387,-0.6486143469810486,0.06091449037194252,36.7156598,3.1845892,18.0,4.26,-3.22,0.0,92,322,5.345123291015625,5.345121383666992
10,-0.5378799438476562,-0.6226391792297363,0.0005080009577795863,36.7157365,3.1845222,18.0,6.82,-4.71,0.0,92,324,8.292531967163086,8.29252815246582
11,-0.4956304728984833,-0.6186498403549194,0.03148927167057991,36.7158374,3.1844349,18.02,7.84,-5.48,0.0,91,324,9.573775291442871,9.573773384094238
12,-0.39232137799263,-0.6202425360679626,-0.024581432342529297,36.7159612,3.1843262,18.05,7.56,-5.33,-0.01,91,324,9.260000228881836,9.259987831115723
13,-0.07937997579574585,-0.6230894327163696,0.020137492567300797,36.7160523,3.1842459,18.07,5.55,-3.95,0.04,91,324,6.814294815063477,6.814142227172852
14,-0.03783301264047623,-1.213898777961731,-0.2740415036678314,36.7161076,3.1841824,18.2,1.02,-2.88,-0.26,90,290,3.070692777633667,3.0588812828063965
15,-0.35778963565826416,-2.1322734355926514,-0.06802460551261902,36.7160938,3.1841247,19.1,-2.85,-4.35,-0.89,90,237,5.285678863525391,5.209350109100342
16,-0.49898627400398254,-2.1601998805999756,-0.03026006743311882,36.7160403,3.1840302,20.91,-4.79,-6.86,-1.41,89,236,8.498416900634766,8.379044532775879
