timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023111335933208466,-0.054360855370759964,-0.006922983564436436,36.7156066,3.18463,22.56,-0.01,0.02,-0.08,96,356,0.09311343729496002,0.029974613338708878
1,-0.03420184925198555,-0.050151679664850235,0.10221078246831894,36.715608,3.1846324,22.55,0.34,0.54,-0.04,95,357,0.6459388136863708,0.6442819833755493
2,-0.22304461896419525,1.4423298835754395,-0.08336490392684937,36.7156201,3.1846544,22.59,1.58,2.25,-0.04,95,82,2.758615255355835,2.7583062648773193
3,-0.1863841861486435,0.8690119385719299,0.008970184251666069,36.7156528,3.1847122,22.59,2.34,3.34,-0.01,95,49,4.087027549743652,4.087009429931641
4,0.03721090406179428,0.926173210144043,0.0013201783876866102,36.7156845,3.1847676,22.57,2.09,2.93,0.0,94,53,3.6079275608062744,3.6079261302948
5,0.3393174111843109,0.8143231272697449,-0.041989266872406006,36.7157008,3.1847942,22.59,-0.19,-0.38,-0.03,94,46,0.42869365215301514,0.42725875973701477
6,-0.07668205350637436,-0.9576707482337952,-0.19016185402870178,36.7156781,3.184752,22.57,-2.18,-3.18,0.04,93,305,3.865990400314331,3.8657209873199463
7,-0.0811210423707962,-2.3972551822662354,0.05656467378139496,36.7156477,3.1846965,22.61,-2.22,-3.25,-0.02,93,222,3.9469876289367676,3.946908950805664
8,-0.04753179848194122,-1.57235586643219,0.27370062470436096,36.7156265,3.1846342,22.57,0.06,-2.85,0.02,93,269,2.85687255859375,2.8567233085632324
9,-0.408265084028244,-0.6552679538726807,0.05276554077863693,36.7156532,3.1845864,22.56,3.89,-3.1,0.0,92,322,4.978120803833008,4.978119850158691
10,-0.5220754146575928,-0.6202805638313293,0.04156355932354927,36.7157258,3.1845223,22.56,6.6,-4.58,0.0,92,324,8.045225143432617,8.045221328735352
11,-0.4886241555213928,-0.6187633872032166,-0.030523711815476418,36.7158427,3.1844213,22.58,7.83,-5.49,0.0,91,324,9.57433795928955,9.57433795928955
12,-0.4354771673679352,-0.619979739189148,0.020565800368785858,36.7159491,3.1843277,22.6,7.66,-5.41,-0.01,91,324,9.388264656066895,9.38825511932373
13,-0.048173338174819946,-0.6237258315086365,-0.04316018521785736,36.716056,3.1842334,22.64,5.4,-3.85,0.05,91,324,6.638443470001221,6.638222694396973
14,0.05028422921895981,-0.9003313183784485,-0.20296235382556915,36.7161012,3.184187,22.67,2.31,-2.92,-0.12,90,308,3.729452133178711,3.7273499965667725
15,-0.4320290684700012,-2.129990577697754,-0.06331193447113037,36.7160918,3.1841123,23.73,-2.99,-4.47,-0.92,90,237,5.467039585113525,5.388442039489746
16,-0.4520095884799957,-2.1617910861968994,0.031812720000743866,36.7160367,3.1840155,25.57,-4.83,-6.96,-1.44,89,236,8.596406936645508,8.474197387695312
17,-0.4517979919910431,-2.163520574569702,-0.027395814657211304,36.7159652,3.1838867,27.96,-5.53,-8.02,-1.6,89,236,9.874338150024414,9.743546485900879
18,-0.46100929379463196,-2.1642377376556396,0.03920646011829376,36.7158773,3.1837259,30.83,-5.56,-8.2,-1.57,88,236,10.032302856445312,9.907938003540039
19,-0.41954678297042847,-2.162674903869629,-0.004330477677285671,36.715802,3.1835863,33.29,-5.54,-8.22,-1.58,88,236,10.0480375289917,9.922041893005371
20,-0.4890938401222229,-2.1649153232574463,0.015137174166738987,36.7157146,3.183424,36.18,-5.51,-8.25,-1.59,87,235,10.055973052978516,9.928629875183105
21,-0.44793766736984253,-2.164212226867676,0.04001159965991974,36.71564,3.1832847,38.66,-5.52,-8.25,-1.61,87,236,10.064656257629395,9.934167861938477
22,-0.47844329476356506,-2.1647660732269287,-0.018884195014834404,36.7155529,3.1831219,41.57,-5.5,-8.28,-1.61,87,235,10.073844909667969,9.943471908569336
23,-0.47122806310653687,-2.165163516998291,0.03966163471341133,36.7154781,3.1829822,44.07,-5.5,-8.3,-1.62,86,235,10.093515396118164,9.961572647094727
24,-0.4262378215789795,-2.165410041809082,0.012794471345841885,36.7154035,3.1828425,46.57,-5.51,-8.3,-1.62,86,235,10.10119342803955,9.969057083129883
25,-0.4925787150859833,-2.164031744003296,0.002751310123130679,36.7153163,3.1826793,49.49,-5.51,-8.27,-1.62,85,236,10.078871726989746,9.94698429107666
26,-0.45412030816078186,-2.1625821590423584,0.03690469637513161,36.7152417,3.1825396,52.0,-5.53,-8.32,-1.62,85,236,10.123628616333008,9.991703033447266
27,-0.4795093536376953,-2.164078950881958,-0.02170233614742756,36.7151543,3.1823761,54.92,-5.53,-8.31,-1.62,84,236,10.12033748626709,9.988651275634766
28,-0.48080796003341675,-2.164885997772217,0.028395874425768852,36.7150794,3.1822362,57.42,-5.51,-8.27,-1.63,84,235,10.083051681518555,9.95011043548584
29,-0.24340200424194336,-2.1677889823913574,0.011961797252297401,36.7150075,3.1821029,59.83,-4.87,-7.23,-1.45,83,235,8.840902328491211,8.72059440612793
30,-0.08520115166902542,-2.1621756553649902,0.028704624623060226,36.7149451,3.1819863,61.83,-2.99,-4.56,-0.71,83,236,5.504415035247803,5.457834720611572
31,-0.1237788125872612,-2.120710849761963,-0.0032024334650486708,36.7149115,3.1819196,62.47,-2.2,-3.71,-0.18,83,238,4.321218967437744,4.317104339599609
32,-0.14238093793392181,-2.1018002033233643,0.030272383242845535,36.7148785,3.1818481,62.54,-2.08,-3.69,-0.01,82,239,4.245809078216553,4.245785236358643
33,-0.02356586419045925,-2.1031789779663086,-0.027123739942908287,36.7148513,3.1817889,62.53,-1.77,-3.12,0.02,82,239,3.596329689025879,3.5962324142456055
34,0.02813008986413479,-2.2759499549865723,-0.023753799498081207,36.7148314,3.1817501,61.88,-1.23,-1.53,0.99,82,229,2.2025229930877686,1.9667912721633911
35,-0.05686846375465393,-2.478097915649414,0.014776673167943954,36.7148138,3.18173,59.35,-1.02,-0.79,1.44,81,218,1.9466291666030884,1.2988688945770264
36,-0.011265059001743793,-2.472114324569702,-0.010955523699522018,36.7147998,3.1817168,57.11,-1.04,-0.82,1.41,81,218,1.944717288017273,1.3303056955337524
37,-0.025511836633086205,-2.4698445796966553,0.02922799438238144,36.7147831,3.1817005,54.5,-1.06,-0.86,1.43,80,218,1.9863576889038086,1.372960090637207
38,-0.044466350227594376,-2.4697213172912598,-0.019166264683008194,36.7147686,3.1816858,52.27,-1.05,-0.88,1.44,80,218,2.0032293796539307,1.3824888467788696
39,-0.019432246685028076,-2.4693758487701416,0.02314618229866028,36.7147541,3.1816712,50.02,-1.06,-0.87,1.45,80,218,2.003859519958496,1.3785022497177124
40,-0.056405406445264816,-2.469881296157837,0.018747925758361816,36.7147371,3.1816542,47.4,-1.06,-0.87,1.45,79,218,2.009424924850464,1.3814003467559814
41,-0.011026247404515743,-2.469738721847534,-0.009230020456016064,36.7147225,3.1816395,45.16,-1.07,-0.88,1.46,79,218,2.022409439086914,1.3952994346618652
42,-0.023409346118569374,-2.469677686691284,0.026194971054792404,36.7147055,3.1816223,42.54,-1.06,-0.87,1.46,79,218,2.0161731243133545,1.382480502128601
43,-0.042485225945711136,-2.4691720008850098,-0.023940017446875572,36.7146909,3.1816076,40.29,-1.06,-0.89,1.46,78,218,2.0228753089904785,1.3942452669143677
44,-0.017760777845978737,-2.4692418575286865,0.02156333066523075,36.7146763,3.1815929,38.04,-1.06,-0.87,1.47,78,218,2.019463062286377,1.3835092782974243
45,-0.05475512146949768,-2.469716787338257,0.018169261515140533,36.7146593,3.1815757,35.42,-1.06,-0.88,1.47,78,218,2.0202815532684326,1.381004810333252
46,-0.013951356522738934,-2.4701600074768066,-0.011794588528573513,36.7146447,3.181561,33.17,-1.07,-0.88,1.47,77,218,2.0283865928649902,1.3912938833236694
47,-0.01773734763264656,-2.4691827297210693,0.02347172237932682,36.7146277,3.1815438,30.55,-1.05,-0.87,1.48,77,218,2.022249937057495,1.3742953538894653
48,-0.054731421172618866,-2.4692671298980713,-0.017142202705144882,36.7146132,3.1815291,28.3,-1.06,-0.88,1.47,76,218,2.025040626525879,1.3821965456008911
49,-0.016706977039575577,-2.469534397125244,0.02108193188905716,36.7145985,3.1815144,26.05,-1.07,-0.87,1.47,76,218,2.0244879722595215,1.385677456855774
50,-0.1323135793209076,-2.978625774383545,-0.08069481700658798,36.7145787,3.1814996,23.48,-1.71,-0.34,1.23,76,189,2.144331216812134,1.750614047050476
51,-0.21443477272987366,2.6688175201416016,-0.04757613316178322,36.7145453,3.1815093,22.55,-3.27,1.53,0.02,75,152,3.610624313354492,3.6105563640594482
52,-0.15264736115932465,2.672515630722046,0.017852941527962685,36.7144853,3.1815464,22.65,-4.0,2.05,0.0,75,153,4.50050163269043,4.500499725341797
53,-0.05041469633579254,2.9016952514648438,0.13869623839855194,36.7144322,3.1815754,22.6,-3.63,0.87,0.05,75,166,3.743312358856201,3.7429323196411133
54,-0.3287719488143921,-2.2910656929016113,0.18150602281093597,36.7143887,3.1815618,22.58,-2.92,-2.88,0.02,74,228,4.1050543785095215,4.104991912841797
