timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02139803022146225,-0.01758600026369095,-0.021447960287332535,36.7156066,3.1846299,22.94,-0.01,0.02,-0.12,96,359,0.1257137805223465,0.02720370516180992
1,-0.07443265616893768,-0.02317948080599308,0.12927290797233582,36.7156077,3.1846322,22.96,0.32,0.53,-0.03,95,358,0.6284373998641968,0.6271900534629822
2,-0.22356650233268738,1.454213261604309,-0.08797518163919449,36.7156243,3.1846621,23.0,1.83,2.63,-0.03,95,83,3.2114243507385254,3.2112491130828857
3,-0.14404751360416412,0.890192449092865,-0.023766707628965378,36.715654,3.1847149,23.0,2.4,3.44,0.0,95,51,4.204885959625244,4.204879283905029
4,0.11955325305461884,0.9465845823287964,0.01681407168507576,36.7156905,3.1847785,22.97,1.81,2.54,0.0,94,54,3.128342390060425,3.1283414363861084
5,0.3012392222881317,0.674792468547821,-0.09690920263528824,36.7156992,3.1847918,22.99,-0.85,-1.28,-0.01,94,38,1.544023871421814,1.5439635515213013
6,-0.03702577203512192,-1.030259609222412,-0.1577879637479782,36.7156762,3.1847498,22.96,-2.22,-3.2,0.03,93,300,3.9022793769836426,3.9020817279815674
7,-0.05401638522744179,-2.4000582695007324,0.10009876638650894,36.7156411,3.1846853,23.02,-2.05,-3.27,0.01,93,222,3.8631584644317627,3.8631203174591064
8,-0.07819884270429611,-1.5029178857803345,0.22680968046188354,36.7156265,3.1846324,22.97,0.31,-2.85,0.02,93,273,2.874703884124756,2.8746228218078613
9,-0.4165942668914795,-0.6538785099983215,0.030281389132142067,36.7156665,3.1845748,22.96,4.63,-3.36,0.0,92,322,5.728063583374023,5.728063583374023
10,-0.5141812562942505,-0.6222812533378601,-0.019447868689894676,36.7157315,3.184518,22.96,6.74,-4.65,0.0,92,324,8.191027641296387,8.19102668762207
11,-0.4629756510257721,-0.6171732544898987,0.021016858518123627,36.7158495,3.1844162,22.98,7.88,-5.48,0.0,91,324,9.6063814163208,9.606380462646484
12,-0.38610634207725525,-0.6195819973945618,-0.011707428842782974,36.7159726,3.1843081,23.01,7.41,-5.24,-0.01,91,324,9.083454132080078,9.083433151245117
13,-0.024413540959358215,-0.6259743571281433,-0.009134287014603615,36.7160606,3.1842305,23.02,5.21,-3.75,0.04,91,324,6.425514221191406,6.425358772277832
14,-0.08670288324356079,-1.3860188722610474,-0.2622092366218567,36.7161089,3.1841688,23.22,0.52,-2.92,-0.33,90,280,2.988041400909424,2.9692983627319336
15,-0.38310515880584717,-2.1367249488830566,-0.08281084150075912,36.7160892,3.1841081,24.23,-3.18,-4.62,-0.96,90,237,5.6931471824646,5.610853672027588
16,-0.5153075456619263,-2.158442258834839,-6.146180385258049e-05,36.7160326,3.1840087,26.12,-4.92,-7.04,-1.45,89,236,8.715827941894531,8.5935640335083
17,-0.4173581600189209,-2.1634204387664795,-0.002378556877374649,36.7159476,3.1838561,28.93,-5.54,-8.03,-1.6,89,236,9.896081924438477,9.76545238494873
18,-0.48280930519104004,-2.1644961833953857,-0.018055250868201256,36.7158722,3.1837182,31.39,-5.54,-8.23,-1.57,88,235,10.049432754516602,9.925158500671387
19,-0.4351945221424103,-2.16294527053833,0.029942765831947327,36.7157847,3.1835551,34.26,-5.52,-8.25,-1.6,88,236,10.05953311920166,9.93143367767334
20,-0.4381023645401001,-2.1647231578826904,-0.023341158404946327,36.7157097,3.1834158,36.74,-5.52,-8.23,-1.6,87,235,10.052021026611328,9.923124313354492
21,-0.48777100443840027,-2.164046287536621,-0.008375385776162148,36.7156348,3.1832765,39.23,-5.51,-8.26,-1.6,87,236,10.06533432006836,9.935898780822754
22,-0.4261481761932373,-2.1629817485809326,0.004283907823264599,36.7155482,3.183114,42.13,-5.52,-8.28,-1.62,87,236,10.09134292602539,9.959270477294922
23,-0.46592628955841064,-2.164353609085083,-0.028783218935132027,36.7154732,3.1829741,44.63,-5.54,-8.29,-1.63,86,236,10.108304977416992,9.975739479064941
24,-0.44818735122680664,-2.1655850410461426,0.042453888803720474,36.7153859,3.1828109,47.55,-5.5,-8.28,-1.64,86,235,10.086529731750488,9.952226638793945
25,-0.4284544587135315,-2.1651065349578857,-0.014134383760392666,36.7153113,3.1826712,50.05,-5.51,-8.25,-1.63,85,235,10.062021255493164,9.927963256835938
26,-0.4893273711204529,-2.1638526916503906,-0.01489380095154047,36.7152365,3.1825313,52.56,-5.5,-8.3,-1.63,85,236,10.096719741821289,9.964208602905273
27,-0.4287492334842682,-2.1629607677459717,0.012944269925355911,36.7151495,3.1823681,55.49,-5.52,-8.3,-1.63,84,236,10.104026794433594,9.97082233428955
28,-0.44157204031944275,-2.1639883518218994,-0.034594543278217316,36.7150748,3.1822284,57.98,-5.53,-8.27,-1.62,84,236,10.088689804077148,9.956172943115234
29,-0.20318388938903809,-2.167982339859009,0.03382660076022148,36.7149928,3.1820766,60.73,-4.55,-6.76,-1.36,83,235,8.2720308303833,8.159433364868164
30,-0.0597616508603096,-2.160290002822876,-0.012150062248110771,36.7149427,3.1819827,62.3,-2.93,-4.46,-0.67,83,236,5.380319118499756,5.338292598724365
31,-0.11473775655031204,-2.1128146648406982,0.023835832253098488,36.7149046,3.1819063,62.92,-2.16,-3.69,-0.11,83,238,4.314725399017334,4.311588287353516
32,-0.17898008227348328,-2.1019442081451416,-0.014787430875003338,36.7148764,3.1818449,62.94,-2.07,-3.68,-0.01,82,239,4.227725505828857,4.227711200714111
33,0.0167104322463274,-2.1042118072509766,0.008907875046133995,36.7148496,3.1817865,62.93,-1.7,-3.01,0.05,82,239,3.4622697830200195,3.4618148803710938
34,-0.007012996822595596,-2.3596951961517334,-0.027280045673251152,36.7148277,3.1817459,61.87,-1.19,-1.28,1.26,82,224,2.1644392013549805,1.7544102668762207
35,-0.01332075521349907,-2.47385573387146,-0.020540084689855576,36.7148128,3.1817303,59.61,-1.04,-0.8,1.45,81,218,1.9598255157470703,1.3176448345184326
36,-0.012351162731647491,-2.4695160388946533,0.021702999249100685,36.7147988,3.1817171,57.37,-1.04,-0.83,1.43,81,218,1.957985758781433,1.3350273370742798
37,-0.05642129108309746,-2.469891309738159,-0.01919718272984028,36.7147822,3.1817007,54.76,-1.06,-0.88,1.44,81,218,1.9941661357879639,1.3786808252334595
38,-0.01968521438539028,-2.4693491458892822,0.025603512302041054,36.7147677,3.1816862,52.52,-1.07,-0.88,1.44,80,218,2.009650945663452,1.3922052383422852
39,-0.05489954352378845,-2.469297409057617,0.017704565078020096,36.7147507,3.1816691,49.9,-1.06,-0.89,1.45,80,218,2.0160861015319824,1.3917099237442017
40,-0.015380289405584335,-2.469449520111084,0.024178296327590942,36.7147386,3.1816568,48.04,-1.06,-0.88,1.46,79,218,2.017746686935425,1.3862886428833008
41,-0.022609353065490723,-2.469336748123169,0.024601999670267105,36.7147191,3.1816373,45.04,-1.07,-0.89,1.47,79,218,2.034268379211426,1.3989733457565308
42,-0.054023388773202896,-2.4695966243743896,-0.016779182478785515,36.7147045,3.1816225,42.8,-1.07,-0.88,1.47,79,218,2.0311036109924316,1.39417564868927
43,-0.017634276300668716,-2.469032049179077,0.02397431991994381,36.7146899,3.1816078,40.55,-1.06,-0.88,1.47,78,218,2.0232911109924316,1.3836389780044556
44,-0.05717844143509865,-2.4696433544158936,0.01866200752556324,36.714673,3.1815906,37.92,-1.06,-0.88,1.47,78,218,2.024729013442993,1.3842263221740723
45,-0.011469431221485138,-2.469806671142578,-0.011675293557345867,36.7146584,3.1815759,35.67,-1.07,-0.88,1.47,78,218,2.0294740200042725,1.3913236856460571
46,-0.05849701911211014,-2.4702394008636475,0.01844114251434803,36.7146437,3.1815612,33.42,-1.07,-0.87,1.47,77,218,2.026183843612671,1.3893541097640991
47,-0.046497952193021774,-2.4690515995025635,-0.02414960041642189,36.7146268,3.181544,30.8,-1.06,-0.88,1.47,77,218,2.023591995239258,1.3847452402114868
48,-0.01858586072921753,-2.4693686962127686,0.02500101737678051,36.7146122,3.1815294,28.55,-1.07,-0.88,1.48,77,218,2.0315654277801514,1.3905029296875
49,-0.0461939200758934,-2.4694125652313232,-0.023500800132751465,36.7145976,3.1815146,26.3,-1.06,-0.88,1.48,76,218,2.031726837158203,1.3884159326553345
50,-0.09890346974134445,-3.052204132080078,-0.12165635079145432,36.7145771,3.1815004,23.77,-1.8,-0.25,1.17,76,185,2.1708438396453857,1.822608470916748
51,-0.2064395248889923,2.6686220169067383,0.01184860710054636,36.7145345,3.181517,22.96,-3.54,1.77,-0.05,75,152,3.9663376808166504,3.965924024581909
52,-0.17988725006580353,2.6722147464752197,-0.028465326875448227,36.7144816,3.1815501,23.05,-4.01,2.04,0.01,75,153,4.506686210632324,4.506648540496826
53,-0.014048618264496326,2.9545042514801025,0.20191003382205963,36.714429,3.1815774,23.0,-3.57,0.69,0.05,75,169,3.644129991531372,3.6437771320343018
54,-0.4167451560497284,-2.2063868045806885,0.11793491989374161,36.7143792,3.1815494,22.98,-3.03,-3.77,0.01,74,233,4.8412885665893555,4.841253280639648
55,-0.4551231265068054,-2.149803876876831,0.015914425253868103,36.714331,3.1814596,22.98,-4.21,-6.63,0.0,74,236,7.861114501953125,7.861109733581543
56,-0.4894826412200928,-2.1543166637420654,-0.0016955939354375005,36.7142569,3.1813153,22.99,-4.98,-7.71,0.0,73,236,9.184733390808105,9.184733390808105
57,-0.31267157196998596,-2.1564745903015137,0.01460500992834568,36.7141903,3.1811876,23.01,-4.73,-7.22,0.0,73,236,8.636421203613281,8.6364164352417
58,-0.24113784730434418,-2.1489412784576416,-0.01487212534993887,36.7141316,3.1810754,23.0,-3.88,-6.04,0.02,73,236,7.184613227844238,7.184569835662842
59,-0.24080859124660492,-2.114542245864868,0.020605625584721565,36.7140755,3.1809618,22.98,-3.33,-5.64,0.0,72,238,6.559385299682617,6.559380054473877
60,-0.29785358905792236,-2.0991697311401367,-0.015322139486670494,36.7140315,3.1808668,22.98,-3.2,-5.64,0.0,72,239,6.487339496612549,6.4873366355896
61,-0.1267935037612915,-2.1002004146575928,-0.013758913613855839,36.7139814,3.1807573,22.98,-2.96,-5.2,0.0,71,239,5.988108158111572,5.988106727600098
62,0.11464873701334,-2.101156234741211,0.013039277866482735,36.7139486,3.180686,22.96,-1.65,-2.9,0.03,71,239,3.3457677364349365,3.345597505569458
63,0.14187581837177277,-2.1008026599884033,-0.011046587489545345,36.7139367,3.18066,22.97,-0.23,-0.44,-0.02,71,239,0.5036120414733887,0.5030823349952698
64,0.004689796362072229,-2.100306510925293,0.08344551175832748,36.7139372,3.1806604,22.95,0.2,0.07,0.03,70,239,0.22688588500022888,0.22339503467082977
