timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02566567063331604,-0.04606708139181137,0.010599583387374878,36.7156066,3.1846299,19.49,-0.03,0.02,0.05,96,357,0.07016187161207199,0.043230101466178894
1,-0.06608447432518005,-0.03087596222758293,0.13370242714881897,36.715608,3.184633,19.44,0.36,0.62,0.0,95,358,0.7273514270782471,0.7273216247558594
2,-0.20274242758750916,1.5029641389846802,-0.13711021840572357,36.7156201,3.1846569,19.41,1.54,2.4,-0.02,95,86,2.8526206016540527,2.852509021759033
3,-0.14730419218540192,0.913095235824585,-0.014648390002548695,36.7156518,3.1847174,19.45,2.26,3.48,-0.04,95,52,4.157299518585205,4.157095432281494
4,-0.01914573647081852,0.9661316275596619,0.015056549571454525,36.7156823,3.1847752,19.49,2.01,3.08,-0.02,94,55,3.688723564147949,3.688631772994995
5,0.3842583894729614,1.0626262426376343,0.017205985262989998,36.7156977,3.1848038,19.49,-0.21,-0.29,0.01,94,60,0.36099642515182495,0.360797643661499
6,-0.04509355500340462,2.6105997562408447,0.22627364099025726,36.7156799,3.1847715,19.52,-2.08,-2.99,-0.03,93,149,3.6506197452545166,3.6504268646240234
7,-0.13366003334522247,-1.9749263525009155,-0.024474505335092545,36.7156448,3.1847075,19.52,-2.23,-3.28,0.0,93,246,3.97257661819458,3.972564458847046
8,0.013927973806858063,-1.7896605730056763,0.21330082416534424,36.7156235,3.1846532,19.5,-0.5,-2.99,0.0,93,257,3.0406246185302734,3.0406112670898438
9,-0.41442686319351196,-0.6563036441802979,0.10131197422742844,36.7156494,3.1845969,19.5,3.83,-3.06,0.0,92,322,4.915045261383057,4.915043354034424
10,-0.4690004885196686,-0.6194159984588623,0.010162554681301117,36.7157214,3.184533,19.5,6.57,-4.58,-0.01,92,324,8.019487380981445,8.019481658935547
11,-0.5252329111099243,-0.6178292036056519,0.00035608961479738355,36.715838,3.1844322,19.51,7.87,-5.48,0.0,91,324,9.591878890991211,9.591876983642578
12,-0.39145851135253906,-0.6184970736503601,0.02488810569047928,36.7159447,3.1843389,19.54,7.67,-5.41,-0.02,91,324,9.39136028289795,9.391334533691406
13,-0.08287402987480164,-0.6224879622459412,-0.033880822360515594,36.7160519,3.1842443,19.57,5.45,-3.89,0.04,91,324,6.701746463775635,6.701606273651123
14,0.07991184294223785,-1.0681275129318237,-0.23784370720386505,36.7161021,3.1841894,19.65,1.6,-2.87,-0.2,90,298,3.301020860671997,3.2946219444274902
15,-0.41927799582481384,-2.1269938945770264,-0.05066055431962013,36.7160893,3.1841229,20.65,-2.95,-4.45,-0.91,90,238,5.428673267364502,5.350176811218262
16,-0.44530290365219116,-2.1589841842651367,0.005519645754247904,36.7160345,3.1840266,22.49,-4.85,-6.93,-1.43,89,236,8.588685989379883,8.467185020446777
17,-0.4510726034641266,-2.1650567054748535,-0.025319134816527367,36.7159623,3.183898,24.86,-5.52,-8.01,-1.6,89,235,9.870776176452637,9.738628387451172
18,-0.4694339334964752,-2.1630234718322754,0.03329969942569733,36.7158747,3.1837372,27.74,-5.51,-8.19,-1.58,88,236,10.007421493530273,9.881341934204102
19,-0.4212252199649811,-2.163109540939331,0.007075015921145678,36.7157996,3.1835978,30.2,-5.54,-8.23,-1.59,88,236,10.055256843566895,9.927534103393555
20,-0.49222078919410706,-2.164278745651245,0.0010955766774713993,36.7157122,3.1834353,33.09,-5.52,-8.26,-1.6,87,236,10.074504852294922,9.945780754089355
21,-0.46456798911094666,-2.165529727935791,0.04316396266222,36.7156374,3.1832959,35.58,-5.53,-8.26,-1.61,87,235,10.073636054992676,9.942777633666992
22,-0.42318475246429443,-2.1651902198791504,0.006127052940428257,36.7155625,3.183156,38.07,-5.5,-8.27,-1.62,87,235,10.07491683959961,9.942951202392578
23,-0.49044907093048096,-2.1648175716400146,-0.0029956852085888386,36.7154754,3.182993,40.99,-5.5,-8.28,-1.62,86,235,10.083895683288574,9.952066421508789
24,-0.4609944224357605,-2.163655996322632,0.03473517671227455,36.7154009,3.1828535,43.49,-5.5,-8.29,-1.63,86,236,10.081918716430664,9.949195861816406
25,-0.45530587434768677,-2.162727117538452,-0.03374294191598892,36.7153139,3.1826903,46.41,-5.53,-8.32,-1.62,85,236,10.132198333740234,10.000298500061035
26,-0.4838557243347168,-2.1635756492614746,-0.004710839129984379,36.7152388,3.1825502,48.91,-5.51,-8.28,-1.63,85,236,10.085612297058105,9.952923774719238
27,-0.45527228713035583,-2.164416551589966,0.04033821076154709,36.715164,3.1824105,51.41,-5.5,-8.28,-1.64,84,235,10.078177452087402,9.943373680114746
28,-0.4429816007614136,-2.1644155979156494,-0.03532440960407257,36.7150768,3.1822475,54.34,-5.52,-8.28,-1.64,84,235,10.095382690429688,9.961102485656738
29,-0.3037841022014618,-2.1685097217559814,0.012479262426495552,36.715005,3.1821139,56.75,-4.88,-7.28,-1.46,83,235,8.894485473632812,8.77344799041748
30,-0.048961155116558075,-2.1622815132141113,-0.011405115947127342,36.7149424,3.181997,58.76,-3.02,-4.58,-0.71,83,236,5.541520595550537,5.4953837394714355
31,-0.1681501567363739,-2.1218490600585938,0.026965554803609848,36.7149086,3.1819299,59.41,-2.21,-3.7,-0.18,83,238,4.319548606872559,4.315566539764404
32,-0.16184508800506592,-2.1020054817199707,-0.023056931793689728,36.7148753,3.1818585,59.48,-2.07,-3.67,0.0,82,239,4.223712921142578,4.22370719909668
33,-0.02177082560956478,-2.1029889583587646,0.024928346276283264,36.7148482,3.1817994,59.48,-1.76,-3.13,0.02,82,239,3.6042683124542236,3.6041436195373535
34,0.03478119894862175,-2.273991584777832,-0.0728999450802803,36.7148284,3.1817601,58.83,-1.23,-1.54,0.98,82,229,2.214578151702881,1.9840224981307983
35,-0.015452020801603794,-2.4781274795532227,0.02431536093354225,36.7148106,3.1817401,56.31,-1.02,-0.79,1.45,81,218,1.9459741115570068,1.297563910484314
36,-0.05635857582092285,-2.4719104766845703,-0.01581868901848793,36.7147967,3.1817271,54.08,-1.03,-0.82,1.42,81,218,1.9456803798675537,1.3235931396484375
37,-0.0057512084022164345,-2.469698667526245,-0.0026465109549462795,36.7147801,3.1817106,51.46,-1.06,-0.88,1.44,81,218,1.9978772401809692,1.381364107131958
38,-0.06205841898918152,-2.4699339866638184,0.008049823343753815,36.7147656,3.1816959,49.22,-1.08,-0.89,1.44,80,218,2.0144405364990234,1.4002554416656494
39,-0.011134294793009758,-2.4691872596740723,0.008320813998579979,36.714751,3.1816813,46.98,-1.07,-0.87,1.45,80,218,2.0071918964385986,1.3844192028045654
40,-0.04239354282617569,-2.469820022583008,0.02896621823310852,36.7147339,3.1816642,44.36,-1.07,-0.87,1.46,79,218,2.0133655071258545,1.3861076831817627
41,-0.016745641827583313,-2.469602108001709,-0.021068206056952477,36.7147194,3.1816496,42.11,-1.07,-0.88,1.46,79,218,2.015840530395508,1.38637113571167
42,-0.015395407564938068,-2.469543218612671,0.02110441029071808,36.7147024,3.1816324,39.49,-1.07,-0.88,1.46,79,218,2.019353151321411,1.3892356157302856
43,-0.047277793288230896,-2.46919846534729,-0.027495667338371277,36.7146878,3.1816177,37.25,-1.07,-0.88,1.47,78,218,2.0249173641204834,1.3919644355773926
44,-0.008719817735254765,-2.469299077987671,-0.0036049191839993,36.7146708,3.1816005,34.62,-1.06,-0.87,1.47,78,218,2.018221378326416,1.3783103227615356
45,-0.06255228072404861,-2.4691760540008545,0.0032926469575613737,36.7146562,3.1815858,32.38,-1.06,-0.88,1.47,78,218,2.0297272205352783,1.3890482187271118
46,-0.00872487761080265,-2.469447135925293,0.005938685964792967,36.7146416,3.1815711,30.13,-1.06,-0.87,1.48,77,218,2.025482654571533,1.377593994140625
47,-0.04339776560664177,-2.470010757446289,0.025650396943092346,36.7146246,3.1815539,27.51,-1.05,-0.88,1.48,77,218,2.0249149799346924,1.3816906213760376
48,-0.016150787472724915,-2.4694437980651855,-0.015106895007193089,36.71461,3.1815392,25.25,-1.06,-0.87,1.47,77,218,2.0221047401428223,1.3814697265625
49,-0.018803179264068604,-2.4694108963012695,0.023254863917827606,36.714593,3.181522,22.63,-1.05,-0.87,1.47,76,218,2.0138285160064697,1.3708293437957764
50,-0.12160839885473251,-2.9673638343811035,-0.12824207544326782,36.7145757,3.1815095,20.43,-1.71,-0.36,1.24,76,189,2.1468098163604736,1.749464750289917
51,-0.22398699820041656,2.6758029460906982,-0.0014690315583720803,36.7145424,3.1815189,19.49,-3.29,1.49,0.02,75,153,3.6168103218078613,3.6166999340057373
52,-0.20404742658138275,2.6798460483551025,-0.008420722559094429,36.7144817,3.1815558,19.6,-4.07,2.03,0.0,75,153,4.551485538482666,4.551479816436768
53,-0.006392366252839565,2.8921618461608887,0.16319559514522552,36.7144278,3.1815852,19.55,-3.68,0.94,0.06,75,165,3.805436849594116,3.8049418926239014
54,-0.3914650082588196,-2.2247681617736816,0.15185339748859406,36.7143772,3.1815646,19.52,-2.96,-3.41,0.02,74,232,4.523697853088379,4.523642063140869
55,-0.4479685425758362,-2.141533613204956,-0.0019109941786155105,36.7143309,3.1814795,19.52,-4.05,-6.46,0.01,74,237,7.632574081420898,7.632561683654785
56,-0.4824763238430023,-2.1476030349731445,-0.025438686832785606,36.7142696,3.1813584,19.53,-4.85,-7.67,0.0,73,236,9.079732894897461,9.079731941223145
57,-0.3279707729816437,-2.1527132987976074,0.024104679003357887,36.714192,3.181208,19.55,-4.74,-7.32,0.0,73,236,8.724566459655762,8.724563598632812
58,-0.2405250519514084,-2.1471869945526123,-0.015194444917142391,36.7141331,3.1810942,19.55,-3.91,-6.15,0.03,73,236,7.289738178253174,7.289668083190918
59,-0.24979165196418762,-2.115178108215332,0.032056134194135666,36.7140768,3.18098,19.52,-3.36,-5.68,0.01,72,238,6.60982084274292,6.609807968139648
60,-0.28390684723854065,-2.1007564067840576,-0.020406363531947136,36.7140325,3.1808847,19.52,-3.21,-5.64,0.0,72,239,6.501108169555664,6.501101016998291
61,-0.2211967557668686,-2.1000888347625732,0.028601618483662605,36.713989,3.1807897,19.53,-3.11,-5.48,0.0,71,239,6.308460235595703,6.308460235595703
62,0.1018984466791153,-2.100436210632324,-0.022065548226237297,36.7139476,3.1806995,19.51,-1.83,-3.2,0.04,71,239,3.692477226257324,3.6922454833984375
63,0.13816846907138824,-2.100219488143921,0.023861536756157875,36.7139338,3.1806695,19.51,-0.31,-0.57,-0.02,71,239,0.6577702760696411,0.6574059724807739
64,-0.031308770179748535,-2.1022427082061768,0.05092476308345795,36.7139339,3.1806692,19.49,0.14,0.1,0.04,70,239,0.1883593052625656,0.18385370075702667
