timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02989845536649227,0.012154369615018368,0.0001206848828587681,36.7156066,3.18463,22.04,-0.03,0.02,-0.08,96,0,0.09133985638618469,0.04139890521764755
1,-0.0771973729133606,0.08815567195415497,0.1448214054107666,36.7156085,3.1846338,22.02,0.46,0.78,-0.05,95,5,0.9102880954742432,0.9087364673614502
2,-0.22537441551685333,1.5020990371704102,-0.11388498544692993,36.7156229,3.1846622,22.05,1.69,2.71,-0.04,95,86,3.197471857070923,3.1971306800842285
3,-0.12596625089645386,0.9281341433525085,0.0018163557397201657,36.7156504,3.1847169,22.05,2.22,3.55,-0.02,95,53,4.188662528991699,4.188609600067139
4,0.07691511511802673,0.9943985939025879,0.029757998883724213,36.7156846,3.184783,22.05,1.73,2.67,0.0,94,56,3.1940724849700928,3.1940672397613525
5,0.34112095832824707,1.2793468236923218,0.07850182801485062,36.7156933,3.1847992,22.07,-0.82,-1.19,-0.01,94,73,1.457857608795166,1.4577373266220093
6,-0.07102809846401215,2.950371265411377,0.1938193291425705,36.7156705,3.1847582,22.04,-2.22,-3.15,0.05,93,169,3.8576247692108154,3.857264280319214
7,-0.12789089977741241,-1.9322737455368042,0.040339358150959015,36.7156352,3.1846929,22.08,-2.09,-3.23,0.0,93,249,3.8544180393218994,3.85441255569458
8,-0.032021936029195786,-1.4804720878601074,0.24353764951229095,36.7156199,3.1846401,22.04,0.22,-2.86,0.02,93,275,2.87286376953125,2.872793197631836
9,-0.4340970814228058,-0.6482682824134827,0.09091441333293915,36.7156583,3.1845828,22.04,4.54,-3.35,0.0,92,322,5.649840831756592,5.649839878082275
10,-0.48653680086135864,-0.6271588206291199,-0.009207370691001415,36.7157378,3.1845132,22.04,6.96,-4.85,-0.01,92,324,8.486504554748535,8.486496925354004
11,-0.5050401091575623,-0.6198320388793945,0.0237872377038002,36.7158573,3.1844091,22.06,7.87,-5.55,0.0,91,324,9.63657283782959,9.636571884155273
12,-0.32336822152137756,-0.6230887770652771,0.004246573895215988,36.7159628,3.1843159,22.09,7.4,-5.27,-0.02,91,324,9.088741302490234,9.088716506958008
13,-0.05556934326887131,-0.6282275915145874,-0.047678977251052856,36.7160509,3.1842377,22.11,5.2,-3.78,0.05,91,324,6.433381080627441,6.43316125869751
14,-0.05002230778336525,-1.3854286670684814,-0.3146810531616211,36.7160995,3.184176,22.3,0.51,-2.93,-0.32,90,280,3.0004475116729736,2.982881546020508
15,-0.43325406312942505,-2.1332004070281982,-0.04301745444536209,36.7160797,3.1841157,23.29,-3.15,-4.64,-0.96,90,237,5.690913677215576,5.609117031097412
16,-0.4590732753276825,-2.163633346557617,-0.02010548859834671,36.7160114,3.1839957,25.55,-5.06,-7.34,-1.51,89,236,9.050978660583496,8.922608375549316
17,-0.4782406687736511,-2.163442373275757,-0.02274584397673607,36.7159383,3.1838633,28.0,-5.49,-8.05,-1.59,89,236,9.878022193908691,9.748127937316895
18,-0.46950867772102356,-2.163451910018921,0.03139965608716011,36.7158632,3.1837251,30.46,-5.55,-8.21,-1.57,88,236,10.042098999023438,9.918027877807617
19,-0.44245240092277527,-2.1641194820404053,-0.028176620602607727,36.7157752,3.1835621,33.33,-5.54,-8.23,-1.59,88,236,10.057209014892578,9.93055248260498
20,-0.48793789744377136,-2.1623637676239014,-0.002702119294553995,36.7157006,3.1834229,35.81,-5.49,-8.25,-1.59,88,236,10.04173755645752,9.91403579711914
21,-0.4261130690574646,-2.164685010910034,0.014527332037687302,36.7156136,3.1832607,38.71,-5.56,-8.27,-1.61,87,235,10.101009368896484,9.971563339233398
22,-0.4558519721031189,-2.164700508117676,-0.029954930767416954,36.7155385,3.1831208,41.21,-5.51,-8.29,-1.61,87,235,10.094467163085938,9.963863372802734
23,-0.4573349952697754,-2.164310932159424,0.039660874754190445,36.7154514,3.1829575,44.13,-5.5,-8.28,-1.62,86,236,10.073893547058105,9.942181587219238
24,-0.4266195297241211,-2.1645491123199463,0.0034328142646700144,36.7153768,3.1828182,46.63,-5.52,-8.29,-1.62,86,235,10.097700119018555,9.966656684875488
25,-0.4677242040634155,-2.1655330657958984,-0.027694379910826683,36.7153019,3.1826782,49.12,-5.53,-8.32,-1.62,85,235,10.12395191192627,9.992049217224121
