timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0051576681435108185,0.01027610618621111,-0.026834363117814064,36.7156067,3.1846299,18.81,-0.03,0.02,0.04,96,0,0.06483144313097,0.045077089220285416
1,-0.06418423354625702,0.08314619213342667,0.11907192319631577,36.7156085,3.1846338,18.8,0.46,0.77,0.0,95,4,0.8989986777305603,0.8989687561988831
2,-0.22808586061000824,1.4866788387298584,-0.08113552629947662,36.7156235,3.184663,18.76,1.76,2.79,-0.03,95,85,3.307115316390991,3.3069467544555664
3,-0.16149550676345825,0.9271143674850464,-0.023818224668502808,36.7156521,3.1847189,18.81,2.29,3.6,-0.04,95,53,4.276428699493408,4.276237487792969
4,0.11941130459308624,0.9879626035690308,0.014927992597222328,36.7156874,3.1847862,18.84,1.78,2.71,-0.01,94,56,3.2495577335357666,3.2495205402374268
5,0.3131396174430847,1.2085731029510498,0.07437161356210709,36.7156962,3.1848024,18.83,-0.81,-1.17,0.0,94,69,1.4260435104370117,1.4260435104370117
6,-0.02721123769879341,2.9171955585479736,0.17538997530937195,36.7156735,3.1847616,18.88,-2.22,-3.15,-0.02,93,167,3.8585281372070312,3.858445167541504
7,-0.10190143436193466,-1.9215601682662964,0.0629979819059372,36.7156385,3.1846966,18.87,-2.06,-3.24,0.0,93,249,3.8461620807647705,3.846155881881714
8,-0.17274209856987,-1.2598488330841064,0.2673039734363556,36.7156244,3.1846357,18.85,0.84,-2.77,0.0,93,274,2.8760509490966797,2.8760430812835693
9,-0.39952602982521057,-0.6422222256660461,0.06495407223701477,36.7156617,3.1845864,18.85,4.54,-3.32,0.0,92,323,5.63539457321167,5.6353936195373535
10,-0.5325684547424316,-0.6246951818466187,-0.010353952646255493,36.7157412,3.1845171,18.85,6.97,-4.81,0.0,92,324,8.478508949279785,8.478503227233887
11,-0.46387335658073425,-0.6153759956359863,0.019132476300001144,36.715861,3.1844137,18.87,7.9,-5.53,0.0,91,324,9.648865699768066,9.648863792419434
12,-0.35527166724205017,-0.6198982000350952,-0.02808610536158085,36.7159668,3.1843207,18.89,7.45,-5.27,-0.02,91,324,9.130667686462402,9.130631446838379
13,-0.06970527023077011,-0.6244567632675171,-0.007875481620430946,36.7160557,3.1842421,18.91,5.28,-3.8,0.04,91,324,6.513479232788086,6.513340473175049
14,-0.0770493820309639,-1.3405413627624512,-0.3110593557357788,36.7161056,3.1841802,19.09,0.61,-2.89,-0.31,90,283,2.9783999919891357,2.961205244064331
15,-0.3882686197757721,-2.1331543922424316,-0.03490855172276497,36.7160871,3.1841205,20.06,-3.09,-4.56,-0.95,90,237,5.600569725036621,5.518672943115234
16,-0.5065968632698059,-2.1618828773498535,-0.022264201194047928,36.7160196,3.1840018,22.32,-5.06,-7.28,-1.5,89,236,8.99979019165039,8.873363494873047
17,-0.474193274974823,-2.164609670639038,0.030887821689248085,36.7159462,3.1838698,24.75,-5.5,-8.05,-1.6,89,235,9.884747505187988,9.75363826751709
18,-0.438667893409729,-2.1622190475463867,-0.023539049550890923,36.7158589,3.1837088,27.62,-5.56,-8.24,-1.58,88,236,10.073667526245117,9.94842529296875
19,-0.4869292378425598,-2.1631569862365723,-0.015647131949663162,36.7157834,3.183569,30.08,-5.56,-8.25,-1.59,88,236,10.088349342346191,9.96140193939209
20,-0.46346715092658997,-2.1645729541778564,0.039275988936424255,36.7157083,3.1834294,32.56,-5.5,-8.25,-1.6,88,235,10.050056457519531,9.920586585998535
21,-0.44769808650016785,-2.164022207260132,-0.026243308559060097,36.7156216,3.1832671,35.46,-5.5,-8.25,-1.61,87,236,10.054441452026367,9.923704147338867
22,-0.49162396788597107,-2.16463041305542,-0.008938749320805073,36.7155468,3.1831275,37.96,-5.53,-8.28,-1.62,87,235,10.094571113586426,9.963554382324219
