timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006673650350421667,0.018909653648734093,0.027803661301732063,36.7156066,3.1846299,17.39,-0.03,0.03,-0.01,96,1,0.050034042447805405,0.04863332211971283
1,-0.09351860731840134,0.03382828086614609,0.10975935310125351,36.7156079,3.184633,17.45,0.36,0.65,0.0,95,1,0.7532895803451538,0.7532787322998047
2,-0.18904070556163788,1.48297119140625,-0.12281382828950882,36.7156207,3.1846587,17.41,1.59,2.59,-0.01,95,84,3.0450351238250732,3.0449912548065186
3,-0.12360028177499771,0.9825059175491333,0.010257953777909279,36.7156524,3.1847225,17.44,2.22,3.6,-0.02,95,56,4.236343860626221,4.236258029937744
4,0.032459061592817307,0.9938716888427734,-0.026818081736564636,36.7156822,3.1847811,17.45,1.86,2.95,0.0,94,56,3.4950037002563477,3.494990348815918
5,0.3728959560394287,1.2583423852920532,0.1301674246788025,36.7156942,3.1848046,17.44,-0.55,-0.73,0.01,94,72,0.9216015338897705,0.9215088486671448
6,-0.10168709605932236,3.088593006134033,0.1568133682012558,36.7156686,3.1847587,17.48,-2.24,-3.19,-0.02,93,176,3.9055733680725098,3.9055163860321045
7,-0.07867167890071869,-1.9211634397506714,-0.0020456176716834307,36.7156384,3.1847026,17.46,-2.17,-3.24,0.0,93,249,3.9112722873687744,3.911271333694458
8,-0.06507956981658936,-1.397533655166626,0.27775394916534424,36.7156201,3.1846408,17.45,0.44,-2.81,0.0,93,279,2.851969003677368,2.851961851119995
9,-0.41763952374458313,-0.6525976657867432,0.043757177889347076,36.7156521,3.1845924,17.45,4.21,-3.21,0.0,92,322,5.303441047668457,5.303438186645508
10,-0.5264749526977539,-0.6265690326690674,0.03820588067173958,36.7157277,3.1845256,17.45,6.76,-4.72,-0.01,92,324,8.24790096282959,8.247894287109375
11,-0.4671327471733093,-0.6199700236320496,-0.02416735701262951,36.7158458,3.184423,17.47,7.86,-5.53,0.0,91,324,9.617587089538574,9.617581367492676
12,-0.4074357748031616,-0.6224586367607117,-0.009759144857525826,36.7159518,3.1843296,17.5,7.5,-5.35,-0.01,91,324,9.216843605041504,9.216827392578125
13,0.00809161551296711,-0.6330881118774414,-0.03851112723350525,36.7160547,3.1842381,17.52,5.02,-3.7,0.05,91,323,6.24336576461792,6.243146896362305
