timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.003638490801677108,0.036809440702199936,-0.022816438227891922,36.7156067,3.1846301,20.87,-0.03,0.01,-0.01,96,2,0.03779701143503189,0.03448836877942085
1,-0.053199078887701035,0.03345360979437828,0.13446356356143951,36.7156077,3.184632,20.84,0.3,0.53,-0.02,95,1,0.6120863556861877,0.6116241812705994
2,-0.21836622059345245,1.4359670877456665,-0.06262066215276718,36.7156241,3.1846626,20.84,1.76,2.71,-0.03,95,82,3.2409608364105225,3.2407920360565186
3,-0.15102609992027283,0.9423533082008362,-0.028431257233023643,36.7156524,3.1847164,20.86,2.27,3.45,-0.02,95,53,4.135883808135986,4.135821342468262
4,0.16832248866558075,0.9769455194473267,0.016536245122551918,36.7156864,3.1847791,20.86,1.59,2.35,0.0,94,55,2.842000722885132,2.8420002460479736
5,0.29291579127311707,1.1622235774993896,0.0624627023935318,36.7156915,3.1847875,20.84,-1.09,-1.58,-0.01,94,66,1.9239778518676758,1.923943042755127
6,-0.08284641057252884,-3.080167531967163,0.09363527595996857,36.7156617,3.1847339,20.89,-2.29,-3.27,0.0,93,183,3.9997549057006836,3.9997503757476807
7,-0.07411324977874756,-1.9143379926681519,0.08340927213430405,36.715632,3.1846777,20.87,-1.95,-3.23,0.0,93,250,3.780587911605835,3.780583381652832
8,-0.23970432579517365,-1.0773615837097168,0.25687700510025024,36.7156229,3.1846177,20.86,1.32,-2.75,0.0,93,298,3.0555572509765625,3.055555820465088
9,-0.42084792256355286,-0.6349074840545654,0.0365983322262764,36.7156664,3.1845666,20.86,4.93,-3.53,0.0,92,323,6.065919876098633,6.065919399261475
10,-0.5369402170181274,-0.6262714862823486,-0.010912282392382622,36.7157499,3.1844939,20.86,7.16,-4.97,0.0,92,324,8.728243827819824,8.728238105773926
11,-0.46550604701042175,-0.6200842261314392,0.01708659529685974,36.7158712,3.1843882,20.88,7.87,-5.56,0.0,91,324,9.64622974395752,9.64622688293457
12,-0.3291165828704834,-0.6224884390830994,-0.029688937589526176,36.7159753,3.1842962,20.91,7.23,-5.15,-0.01,91,324,8.883488655090332,8.883468627929688
13,0.039376333355903625,-0.6678101420402527,-0.058871105313301086,36.7160699,3.1842113,20.91,4.23,-3.37,0.01,91,321,5.4165802001953125,5.416555404663086
14,-0.17355088889598846,-1.5796620845794678,-0.29614463448524475,36.7160999,3.1841603,21.19,-0.06,-3.03,-0.4,90,269,3.059295177459717,3.0321593284606934
15,-0.409442275762558,-2.146030902862549,-0.011431789956986904,36.716074,3.1840958,22.31,-3.48,-4.91,-1.04,90,237,6.11300802230835,6.023375988006592
16,-0.505308985710144,-2.1644387245178223,-0.025019662454724312,36.7160028,3.1839708,24.68,-5.2,-7.49,-1.54,89,235,9.258293151855469,9.12889289855957
17,-0.4923519492149353,-2.166496753692627,0.027755247429013252,36.7159285,3.1838371,27.14,-5.54,-8.08,-1.59,89,235,9.932660102844238,9.804266929626465
18,-0.4351557791233063,-2.1650750637054443,-0.01495359092950821,36.7158408,3.1836754,30.0,-5.53,-8.23,-1.58,88,235,10.050210952758789,9.925156593322754
19,-0.48166292905807495,-2.16316556930542,-0.021312111988663673,36.715766,3.1835357,32.46,-5.53,-8.26,-1.59,88,236,10.076943397521973,9.94946575164795
20,-0.43480271100997925,-2.1659040451049805,0.036229174584150314,36.7156783,3.1833732,35.36,-5.53,-8.23,-1.61,87,235,10.053245544433594,9.922713279724121
21,-0.4374510645866394,-2.1662728786468506,-0.01515731681138277,36.7156037,3.1832341,37.85,-5.52,-8.29,-1.61,87,235,10.093329429626465,9.963005065917969
22,-0.4833712875843048,-2.16385555267334,-0.022620636969804764,36.715529,3.1830941,40.35,-5.51,-8.29,-1.62,87,236,10.093308448791504,9.962224006652832
23,-0.431558221578598,-2.1640450954437256,0.028793221339583397,36.7154417,3.1829307,43.26,-5.51,-8.26,-1.63,86,236,10.066787719726562,9.9337158203125
24,-0.437765508890152,-2.1627414226531982,-0.02580900490283966,36.7153671,3.182791,45.77,-5.5,-8.26,-1.62,86,236,10.060969352722168,9.928318977355957
25,-0.48539260029792786,-2.1670165061950684,0.036721065640449524,36.7152802,3.1826288,48.68,-5.52,-8.29,-1.63,85,235,10.099536895751953,9.965892791748047
26,-0.4436946213245392,-2.163785219192505,0.0282879788428545,36.7152052,3.1824886,51.19,-5.55,-8.31,-1.64,85,236,10.136096954345703,10.001965522766113
27,-0.44061800837516785,-2.1655373573303223,-0.024599414318799973,36.7151301,3.1823481,53.7,-5.51,-8.28,-1.63,84,235,10.089780807495117,9.956697463989258
28,-0.4286326467990875,-2.1640913486480713,0.02853553742170334,36.7150434,3.1821857,56.6,-5.41,-8.1,-1.61,84,236,9.88437271118164,9.751346588134766
29,-0.14263632893562317,-2.1682229042053223,0.007875904440879822,36.7149757,3.1820605,58.88,-4.37,-6.48,-1.29,83,235,7.928792476654053,7.822187900543213
30,-0.08369458466768265,-2.1477715969085693,0.04106408730149269,36.7149224,3.1819597,60.46,-2.53,-4.02,-0.48,83,236,4.779404640197754,4.754457473754883
31,-0.11702616512775421,-2.096642017364502,-1.8931728845927864e-05,36.7148923,3.1818965,60.84,-2.07,-3.68,-0.07,83,239,4.225759029388428,4.225020885467529
32,-0.18537397682666779,-2.0868332386016846,0.009313826449215412,36.7148651,3.181835,60.84,-2.0,-3.71,-0.01,82,240,4.221238613128662,4.221217155456543
33,0.03885531425476074,-2.105886220932007,-0.047429509460926056,36.7148363,3.1817705,60.76,-1.47,-2.55,0.24,82,239,2.963715076446533,2.9537839889526367
34,0.0023529191967099905,-2.3989734649658203,-0.011554259806871414,36.7148191,3.1817409,59.5,-1.15,-1.14,1.38,82,222,2.131255865097046,1.6238073110580444
35,-0.050194792449474335,-2.4625062942504883,-0.01630369760096073,36.7148023,3.1817242,56.83,-1.03,-0.8,1.42,81,218,1.9420568943023682,1.3146450519561768
36,-0.019963420927524567,-2.468249797821045,0.02245839685201645,36.7147882,3.1817108,54.59,-1.03,-0.84,1.43,81,218,1.9618321657180786,1.338596224784851
37,-0.06135893240571022,-2.469571113586426,0.016824470832943916,36.7147714,3.1816941,51.97,-1.06,-0.88,1.43,80,218,1.9961518049240112,1.385786533355713
38,-0.013560447841882706,-2.47006893157959,-0.007860841229557991,36.7147569,3.1816796,49.74,-1.07,-0.87,1.45,80,218,2.007451295852661,1.3846349716186523
39,-0.031951047480106354,-2.469400405883789,0.0331784188747406,36.7147399,3.1816624,47.12,-1.06,-0.88,1.45,80,218,2.0094873905181885,1.3819866180419922
40,-0.033277276903390884,-2.4696457386016846,-0.026646098122000694,36.7147253,3.1816477,44.88,-1.07,-0.88,1.46,79,218,2.019339084625244,1.3931701183319092
41,-0.047528211027383804,-2.4695825576782227,0.025986138731241226,36.7147107,3.181633,42.64,-1.06,-0.88,1.47,79,218,2.0209333896636963,1.3864773511886597
42,-0.05824341997504234,-2.4695208072662354,-0.011608670465648174,36.7146937,3.1816159,40.02,-1.06,-0.89,1.47,79,218,2.0294628143310547,1.3895386457443237
43,-0.018492333590984344,-2.4690940380096436,0.018248438835144043,36.7146791,3.1816012,37.77,-1.06,-0.88,1.47,78,218,2.02097225189209,1.381628155708313
44,-0.06249849870800972,-2.469339609146118,0.013412975706160069,36.7146621,3.1815841,35.14,-1.06,-0.89,1.47,78,218,2.028137445449829,1.3906149864196777
45,-0.010806967504322529,-2.4695239067077637,-0.012166673317551613,36.7146476,3.1815693,32.9,-1.06,-0.88,1.48,78,218,2.0277259349823,1.3857194185256958
46,-0.06185594201087952,-2.469644546508789,0.007490238640457392,36.7146329,3.1815546,30.64,-1.06,-0.88,1.47,77,218,2.0290870666503906,1.3893364667892456
47,-0.03378906473517418,-2.4700839519500732,-0.02401292882859707,36.7146159,3.1815374,28.02,-1.07,-0.88,1.47,77,218,2.0272436141967773,1.3880244493484497
48,-0.043759074062108994,-2.469513177871704,0.02749982662498951,36.7146013,3.1815227,25.77,-1.05,-0.88,1.47,76,218,2.02388858795166,1.3817567825317383
49,-0.07997240871191025,-2.4930357933044434,-0.04544667899608612,36.7145842,3.1815056,23.14,-1.12,-0.85,1.47,76,217,2.0426270961761475,1.4122620820999146
50,-0.1561938375234604,2.951984405517578,-0.09257269650697708,36.7145625,3.1814982,21.2,-2.21,0.3,0.78,76,169,2.3730297088623047,2.240532159805298
51,-0.24881015717983246,2.6776368618011475,-0.018677519634366035,36.7145215,3.1815184,20.88,-3.73,1.83,-0.06,75,153,4.161413192749023,4.160949230194092
52,-0.09527913480997086,2.685293197631836,0.021664327010512352,36.7144579,3.1815575,20.94,-4.02,1.96,0.05,75,153,4.479425430297852,4.479041576385498
53,-0.07414613664150238,-3.086648941040039,0.2519169747829437,36.7144069,3.1815767,20.89,-3.32,-0.21,0.04,75,183,3.335627317428589,3.3353865146636963
54,-0.4362316131591797,-2.187582015991211,0.04844541475176811,36.7143586,3.1815282,20.88,-3.23,-4.74,0.02,74,234,5.746116638183594,5.7460784912109375
55,-0.5125258564949036,-2.1572988033294678,0.024116894230246544,36.7143062,3.1814261,20.88,-4.45,-7.08,0.0,74,236,8.372224807739258,8.372220993041992
56,-0.425152450799942,-2.1511666774749756,-0.02411344088613987,36.7142306,3.1812777,20.9,-4.93,-7.69,0.0,73,236,9.144282341003418,9.144281387329102
57,-0.3337729871273041,-2.1521220207214355,-0.008178122341632843,36.7141658,3.1811526,20.91,-4.46,-6.89,0.0,73,236,8.2194242477417,8.219423294067383
58,-0.23682034015655518,-2.133967161178589,-0.002426671562716365,36.7141028,3.1810294,20.89,-3.54,-5.74,0.02,73,237,6.751132011413574,6.751071929931641
59,-0.2977167069911957,-2.108571767807007,0.010567373596131802,36.7140569,3.1809336,20.88,-3.26,-5.63,0.0,72,239,6.517405033111572,6.517398834228516
60,-0.26292523741722107,-2.0993764400482178,0.023687899112701416,36.7140133,3.1808388,20.88,-3.2,-5.67,0.0,72,239,6.514876842498779,6.514871597290039
61,-0.1097743958234787,-2.0999021530151367,-0.00021113194816280156,36.7139645,3.180732,20.89,-2.73,-4.78,0.0,71,239,5.511748313903809,5.511743545532227
62,0.19147545099258423,-2.100466728210449,-0.003431021934375167,36.7139368,3.180672,20.85,-1.18,-2.05,0.01,71,239,2.3708393573760986,2.370805501937866
63,0.048888616263866425,-2.100339889526367,0.024729033932089806,36.7139299,3.1806565,20.88,0.05,0.08,0.0,71,239,0.09652233123779297,0.09642267972230911
64,-0.0033825859427452087,-2.101043462753296,0.0738237053155899,36.713932,3.1806583,20.83,0.42,-0.12,0.01,70,239,0.444686621427536,0.4444628357887268
