timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016466863453388214,0.041454605758190155,0.021463749930262566,36.7156065,3.1846299,21.63,-0.01,0.02,-0.05,96,2,0.06194940209388733,0.030060188844799995
1,-0.11126740276813507,0.11095651984214783,0.09528441727161407,36.7156086,3.1846339,21.58,0.47,0.76,-0.04,95,6,0.9034832119941711,0.9022092223167419
2,-0.1727750301361084,1.4478509426116943,-0.08741788566112518,36.7156238,3.1846625,21.61,1.73,2.72,-0.04,95,82,3.231558322906494,3.231253147125244
3,-0.19173084199428558,0.9521434903144836,0.016985556110739708,36.7156517,3.1847175,21.63,2.27,3.59,-0.01,95,54,4.255431652069092,4.2553863525390625
4,0.07778845727443695,0.9895061254501343,-0.030399564653635025,36.7156868,3.1847845,21.62,1.82,2.76,0.0,94,56,3.3106577396392822,3.3106532096862793
5,0.35798898339271545,1.173203706741333,0.10899188369512558,36.7156966,3.1848021,21.65,-0.74,-1.06,-0.02,94,67,1.3019977807998657,1.3017939329147339
6,-0.06834303587675095,2.8729734420776367,0.13726264238357544,36.7156746,3.1847621,21.63,-2.19,-3.13,0.05,93,164,3.825059175491333,3.824692487716675
7,-0.07573185116052628,-1.9087620973587036,0.013698852621018887,36.7156395,3.1846975,21.67,-2.11,-3.24,0.0,93,250,3.8694546222686768,3.8694546222686768
8,-0.07243999093770981,-1.5492178201675415,0.25474265217781067,36.7156231,3.1846445,21.62,0.08,-2.88,0.02,93,271,2.887021780014038,2.886950731277466
9,-0.434965580701828,-0.647326648235321,0.03256464749574661,36.7156593,3.1845875,21.62,4.41,-3.27,0.0,92,322,5.500717639923096,5.500716686248779
10,-0.5190609097480774,-0.6262519359588623,0.044490210711956024,36.7157375,3.184519,21.62,6.91,-4.78,0.0,92,324,8.407848358154297,8.407842636108398
11,-0.4818679392337799,-0.6173895597457886,-0.030881360173225403,36.7158568,3.1844159,21.64,7.9,-5.5,0.0,91,324,9.638784408569336,9.63878345489502
12,-0.40340837836265564,-0.6204155683517456,0.009919882752001286,36.7159627,3.1843232,21.67,7.49,-5.3,-0.02,91,324,9.183392524719238,9.183366775512695
13,-0.0021607126109302044,-0.6339594721794128,-0.07258247584104538,36.7160643,3.1842335,21.68,4.9,-3.6,0.03,91,323,6.085689067840576,6.085568904876709
14,-0.04909246414899826,-1.2852190732955933,-0.26088660955429077,36.7161052,3.1841812,21.84,0.8,-2.9,-0.3,90,286,3.030898094177246,3.015702247619629
15,-0.3704949617385864,-2.132025718688965,-0.0950620099902153,36.7160889,3.184122,22.78,-3.0,-4.47,-0.92,90,237,5.467525959014893,5.388242244720459
16,-0.4979063868522644,-2.1640477180480957,0.040635451674461365,36.7160223,3.1840055,25.0,-5.05,-7.2,-1.49,89,236,8.92463493347168,8.798261642456055
17,-0.4161956310272217,-2.163006067276001,0.025657959282398224,36.715949,3.183874,27.42,-5.5,-8.05,-1.62,89,236,9.886093139648438,9.752370834350586
18,-0.49159660935401917,-2.1632139682769775,-0.007329040206968784,36.7158615,3.1837131,30.29,-5.53,-8.23,-1.58,88,236,10.047401428222656,9.921731948852539
19,-0.464312881231308,-2.1645474433898926,0.035574644804000854,36.7157862,3.1835735,32.76,-5.55,-8.25,-1.59,88,235,10.077409744262695,9.949785232543945
20,-0.42329102754592896,-2.163588285446167,0.0054442849941551685,36.7157114,3.1834338,35.24,-5.51,-8.27,-1.6,88,236,10.0689115524292,9.939533233642578
21,-0.491598516702652,-2.162552833557129,-0.003963587339967489,36.7156243,3.183271,38.13,-5.49,-8.24,-1.61,87,236,10.04015064239502,9.90927505493164
22,-0.4629083275794983,-2.1632323265075684,0.03948870301246643,36.7155498,3.183132,40.64,-5.52,-8.28,-1.62,87,236,10.090085983276367,9.958578109741211
23,-0.45539894700050354,-2.1642656326293945,-0.02968873269855976,36.7154623,3.1829688,43.55,-5.53,-8.29,-1.62,86,236,10.103586196899414,9.971870422363281
24,-0.48929837346076965,-2.1643664836883545,0.0032906567212194204,36.7153875,3.1828288,46.05,-5.5,-8.29,-1.63,86,236,10.092070579528809,9.959112167358398
25,-0.4235283136367798,-2.163756847381592,0.005105767864733934,36.7153004,3.1826655,48.96,-5.5,-8.28,-1.64,85,236,10.085341453552246,9.95072078704834
26,-0.4459645748138428,-2.1631743907928467,-0.03339729458093643,36.7152257,3.1825258,51.46,-5.5,-8.27,-1.64,85,236,10.07180404663086,9.936091423034668
27,-0.49329352378845215,-2.1646764278411865,0.013850431889295578,36.715151,3.1823863,53.97,-5.51,-8.29,-1.64,84,235,10.091706275939941,9.957182884216309
28,-0.404236763715744,-2.1642308235168457,-0.006012032274156809,36.7150637,3.1822231,56.9,-5.51,-8.25,-1.63,84,236,10.067262649536133,9.933106422424316
29,-0.24572525918483734,-2.167480945587158,-0.023320620879530907,36.7149937,3.1820929,59.25,-4.64,-6.91,-1.39,83,235,8.442968368530273,8.327566146850586
30,-0.0750255212187767,-2.1621108055114746,0.03224627301096916,36.7149421,3.1819965,60.89,-3.0,-4.56,-0.71,83,236,5.5109076499938965,5.464688301086426
31,-0.16460996866226196,-2.115133285522461,0.0013399421004578471,36.7149033,3.1819193,61.57,-2.16,-3.69,-0.12,83,238,4.289685249328613,4.287811279296875
32,-0.13620667159557343,-2.1017158031463623,0.024525348097085953,36.714875,3.1818579,61.61,-2.07,-3.66,0.0,82,239,4.212231636047363,4.212226867675781
33,-0.016801681369543076,-2.1063010692596436,-0.0007168553420342505,36.7148441,3.1817905,61.58,-1.63,-2.86,0.11,82,239,3.29951548576355,3.297658920288086
34,0.04290683567523956,-2.3393280506134033,-0.0465073324739933,36.7148256,3.1817563,60.65,-1.21,-1.34,1.19,82,225,2.170421838760376,1.809995412826538
35,-0.04035048931837082,-2.467433452606201,0.024524003267288208,36.7148083,3.181738,58.05,-1.03,-0.8,1.44,81,218,1.946973443031311,1.307726263999939
36,-0.03061704710125923,-2.4705231189727783,-0.02047828584909439,36.7147942,3.1817248,55.81,-1.05,-0.83,1.43,81,218,1.9698113203048706,1.3475236892700195
