timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.005286884494125843,-0.04287886619567871,0.03220294788479805,36.7156065,3.18463,21.18,-0.01,0.02,-0.02,96,357,0.03762342035770416,0.03014332801103592
1,-0.05594341456890106,-0.039650797843933105,0.06789427250623703,36.715608,3.1846326,21.13,0.34,0.57,-0.03,95,357,0.6701677441596985,0.669318437576294
2,-0.17996540665626526,1.4855782985687256,-0.08096481114625931,36.7156198,3.1846558,21.16,1.47,2.36,-0.04,95,85,2.7867026329040527,2.786316156387329
3,-0.15263277292251587,0.8963423371315002,0.035916201770305634,36.71565,3.1847153,21.18,2.15,3.41,-0.02,95,51,4.035201549530029,4.035130500793457
4,0.06895995140075684,0.9704119563102722,-0.029752546921372414,36.7156789,3.184771,21.18,1.84,2.84,-0.01,94,55,3.3880367279052734,3.3880186080932617
5,0.3415367901325226,1.3162198066711426,0.1389314830303192,36.7156893,3.1847905,21.21,-0.97,-1.4,-0.01,94,75,1.7117414474487305,1.7116527557373047
6,-0.08993257582187653,3.008110761642456,0.13199719786643982,36.7156656,3.1847476,21.18,-2.25,-3.18,0.04,93,172,3.9049174785614014,3.9047043323516846
7,-0.06813116371631622,-1.9479070901870728,0.02948123589158058,36.7156305,3.1846822,21.22,-2.03,-3.23,0.0,93,248,3.8181583881378174,3.81815505027771
8,-0.09956832230091095,-1.4091464281082153,0.2807888388633728,36.7156169,3.1846298,21.18,0.44,-2.81,0.01,93,279,2.8525450229644775,2.85249400138855
9,-0.3869389295578003,-0.6509904861450195,0.05428476259112358,36.7156487,3.1845813,21.18,4.19,-3.21,0.0,92,322,5.2886738777160645,5.288671016693115
10,-0.5317252278327942,-0.6279085874557495,0.03779000788927078,36.7157401,3.1845009,21.18,7.09,-4.92,-0.01,92,324,8.633906364440918,8.633898735046387
11,-0.4527330696582794,-0.6191904544830322,0.006352582015097141,36.7158432,3.1844113,21.2,7.85,-5.53,0.0,91,324,9.608491897583008,9.608488082885742
12,-0.3699704110622406,-0.6242003440856934,0.0014575649984180927,36.7159656,3.1843027,21.23,7.32,-5.21,-0.01,91,324,8.986806869506836,8.98678970336914
13,-0.01776789128780365,-0.632362425327301,-0.015194972977042198,36.7160518,3.1842264,21.25,5.04,-3.68,0.04,91,323,6.244822978973389,6.244636058807373
14,-0.14200037717819214,-1.4694775342941284,-0.2755504548549652,36.7160967,3.1841652,21.47,0.23,-2.98,-0.36,90,275,3.0124051570892334,2.990422487258911
15,-0.3751267194747925,-2.140655994415283,-0.05048264190554619,36.7160737,3.1841028,22.53,-3.32,-4.76,-1.0,90,237,5.89426851272583,5.80828332901001
16,-0.49698659777641296,-2.159189462661743,-0.02675895020365715,36.7160157,3.1840011,24.46,-4.97,-7.2,-1.48,89,236,8.879067420959473,8.754690170288086
17,-0.4456494450569153,-2.1641905307769775,0.035865142941474915,36.7159304,3.1838471,27.29,-5.52,-8.04,-1.6,89,236,9.888233184814453,9.757301330566406
18,-0.43325167894363403,-2.163883924484253,0.0002817822387441993,36.7158552,3.1837091,29.75,-5.54,-8.19,-1.57,88,236,10.022285461425781,9.897820472717285
19,-0.46811676025390625,-2.1630256175994873,-0.03536272794008255,36.7157802,3.1835696,32.21,-5.56,-8.26,-1.59,88,236,10.090470314025879,9.964343070983887
20,-0.45130372047424316,-2.164020299911499,0.03703033924102783,36.7156925,3.1834067,35.11,-5.52,-8.25,-1.6,87,236,10.063681602478027,9.934736251831055
21,-0.4221240282058716,-2.162824869155884,-0.0017989493208006024,36.7156178,3.1832672,37.6,-5.49,-8.26,-1.6,87,236,10.053888320922852,9.924482345581055
22,-0.48994067311286926,-2.1634774208068848,-0.005352295935153961,36.7155309,3.1831048,40.5,-5.5,-8.29,-1.61,87,236,10.088035583496094,9.958094596862793
23,-0.4630575180053711,-2.1643733978271484,0.040058981627225876,36.7154561,3.182965,43.0,-5.53,-8.3,-1.63,86,236,10.111345291137695,9.978196144104004
24,-0.43913763761520386,-2.163961887359619,-0.03416737541556358,36.7153686,3.1828014,45.92,-5.51,-8.28,-1.62,86,236,10.079671859741211,9.947654724121094
25,-0.4916337728500366,-2.163295269012451,-0.0019822220783680677,36.715294,3.1826618,48.43,-5.49,-8.28,-1.62,85,236,10.079731941223145,9.947556495666504
26,-0.47298943996429443,-2.164203643798828,0.03758636862039566,36.7152194,3.1825222,50.92,-5.52,-8.31,-1.64,85,236,10.113225936889648,9.97853946685791
27,-0.4472185969352722,-2.165022134780884,-0.025195199996232986,36.7151321,3.1823589,53.85,-5.52,-8.28,-1.63,84,235,10.093474388122559,9.959596633911133
28,-0.4665975272655487,-2.162686824798584,-0.026959283277392387,36.7150573,3.1822189,56.36,-5.51,-8.25,-1.62,84,236,10.056987762451172,9.92454719543457
29,-0.16424602270126343,-2.1679258346557617,0.010617131367325783,36.7149763,3.182069,59.07,-4.47,-6.64,-1.32,83,235,8.123377799987793,8.013848304748535
30,-0.0767754390835762,-2.157172203063965,-0.011085224337875843,36.7149275,3.1819772,60.58,-2.82,-4.36,-0.62,83,236,5.231966972351074,5.194177627563477
31,-0.11379925906658173,-2.097446918487549,0.020343760028481483,36.7148909,3.1819017,61.15,-2.07,-3.68,-0.09,83,239,4.229677200317383,4.22857141494751
32,-0.1812824308872223,-2.086308479309082,-0.006701447535306215,36.7148637,3.1818405,61.16,-2.01,-3.7,-0.01,82,240,4.21921443939209,4.219191074371338
33,0.025060927495360374,-2.0898263454437256,0.008222422562539577,36.7148381,3.1817826,61.14,-1.62,-2.93,0.08,82,240,3.3604958057403564,3.3593339920043945
34,-0.00914078764617443,-2.3786563873291016,-0.030444195494055748,36.7148169,3.1817433,59.95,-1.16,-1.21,1.32,82,223,2.1437618732452393,1.6844778060913086
35,-0.00476270355284214,-2.4689393043518066,0.006876314990222454,36.7148024,3.1817284,57.67,-1.03,-0.79,1.43,81,218,1.9425275325775146,1.3075690269470215
36,-0.04707511141896248,-2.4694712162017822,0.03076145239174366,36.714786,3.181713,55.06,-1.04,-0.84,1.43,81,218,1.9648702144622803,1.344183087348938
37,-0.022158624604344368,-2.469627618789673,-0.019682670012116432,36.7147716,3.1816987,52.82,-1.07,-0.88,1.43,80,218,1.9971487522125244,1.3890814781188965
38,-0.05262884497642517,-2.4703822135925293,0.019071070477366447,36.7147571,3.181684,50.58,-1.06,-0.87,1.44,80,218,2.00014066696167,1.3840453624725342
39,-0.04303969442844391,-2.469421863555908,-0.021507155150175095,36.7147401,3.1816671,47.97,-1.07,-0.88,1.45,80,218,2.020595073699951,1.3973852396011353
40,-0.03107461705803871,-2.469604730606079,0.027865376323461533,36.7147255,3.1816523,45.72,-1.06,-0.88,1.46,79,218,2.013920307159424,1.3844743967056274
41,-0.05809309333562851,-2.469338893890381,-0.005013614427298307,36.7147085,3.1816353,43.1,-1.06,-0.87,1.46,79,218,2.0119457244873047,1.380528450012207
