timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03123578615486622,-0.00019390357192605734,-0.006975530181080103,36.7156067,3.18463,20.88,-0.03,0.02,-0.02,96,359,0.050142884254455566,0.04343881085515022
1,-0.04607318341732025,0.00424579344689846,0.1264229118824005,36.7156079,3.1846326,20.85,0.3,0.57,-0.02,95,0,0.6516813039779663,0.651049792766571
2,-0.22718065977096558,1.4695191383361816,-0.11664888262748718,36.7156193,3.1846556,20.85,1.48,2.35,-0.02,95,84,2.7864151000976562,2.7862892150878906
3,-0.16329720616340637,0.9305481314659119,-0.016954027116298676,36.7156501,3.1847155,20.87,2.2,3.49,-0.02,95,53,4.134836196899414,4.134769916534424
4,-0.0011792881414294243,0.9771080613136292,0.02462727390229702,36.7156799,3.1847733,20.88,1.95,3.05,-0.01,94,55,3.6270456314086914,3.6270294189453125
5,0.31608593463897705,1.2448095083236694,0.07640113681554794,36.7156933,3.1847991,20.86,-0.76,-1.06,0.0,94,71,1.3076622486114502,1.3076592683792114
6,-0.04151400923728943,2.9135732650756836,0.18367962539196014,36.7156712,3.1847592,20.9,-2.22,-3.13,-0.02,93,166,3.8488738536834717,3.8487818241119385
7,-0.14738792181015015,-1.9417405128479004,-0.014363153837621212,36.7156409,3.1847036,20.89,-2.2,-3.27,0.0,93,248,3.945603370666504,3.94559383392334
8,-0.05573713406920433,-1.5218523740768433,0.20749130845069885,36.7156199,3.1846412,20.87,0.13,-2.89,0.0,93,272,2.9006357192993164,2.9006190299987793
9,-0.4238925278186798,-0.6586068868637085,0.10491471737623215,36.7156472,3.1845929,20.87,3.9,-3.12,0.0,92,322,5.005177974700928,5.0051774978637695
10,-0.5032435059547424,-0.6271126866340637,-0.022150147706270218,36.7157352,3.184515,20.87,6.94,-4.8,-0.01,92,324,8.440546035766602,8.44053840637207
11,-0.520011305809021,-0.6216685175895691,0.005361724644899368,36.7158369,3.1844264,20.89,7.84,-5.51,0.0,91,324,9.590069770812988,9.590068817138672
12,-0.3832020163536072,-0.6217294335365295,0.02521105855703354,36.7159431,3.1843329,20.91,7.61,-5.4,-0.02,91,324,9.336504936218262,9.336479187011719
13,-0.07218831777572632,-0.6266534924507141,-0.04224709793925285,36.7160487,3.1842393,20.94,5.32,-3.85,0.04,91,324,6.5773773193359375,6.577232360839844
14,0.060452960431575775,-1.1236451864242554,-0.2491646558046341,36.7160967,3.1841847,21.04,1.39,-2.89,-0.22,90,295,3.2166359424591064,3.208527088165283
15,-0.4244033694267273,-2.1286795139312744,-0.04582449793815613,36.7160809,3.1841165,22.09,-3.08,-4.56,-0.94,90,238,5.588006496429443,5.507023334503174
16,-0.44531458616256714,-2.159496545791626,0.0166190005838871,36.7160249,3.1840185,23.96,-4.91,-7.02,-1.45,89,236,8.696584701538086,8.573209762573242
17,-0.4822906255722046,-2.164116859436035,-0.013129353523254395,36.71594,3.1838663,26.76,-5.52,-8.02,-1.6,89,236,9.872761726379395,9.741004943847656
18,-0.47781750559806824,-2.165938377380371,0.04069982096552849,36.7158647,3.1837285,29.22,-5.52,-8.2,-1.58,88,235,10.019631385803223,9.893957138061523
