timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02610066905617714,-0.050960227847099304,0.011802194640040398,36.7156066,3.1846299,21.4,-0.02,0.02,-0.04,96,357,0.05465627461671829,0.03484537824988365
1,-0.0733218640089035,-0.0599648617208004,0.08139543235301971,36.7156075,3.1846317,21.34,0.26,0.46,-0.01,95,356,0.5358192920684814,0.5354690551757812
2,-0.20436237752437592,1.5220624208450317,-0.1364445835351944,36.7156208,3.1846581,21.38,1.58,2.48,-0.04,95,87,2.947012424468994,2.9466676712036133
3,-0.15371911227703094,0.8356261253356934,0.03937000036239624,36.7156478,3.1847099,21.39,2.25,3.5,-0.02,95,47,4.162463188171387,4.162386894226074
4,-0.0015436796238645911,0.9688539505004883,0.017874427139759064,36.7156833,3.1847779,21.39,1.98,3.02,-0.01,94,55,3.6210267543792725,3.6210122108459473
5,0.38856038451194763,1.0857439041137695,0.023890160024166107,36.7156977,3.1848043,21.42,-0.33,-0.47,-0.03,94,62,0.5813899040222168,0.5804406404495239
6,-0.0539914034307003,2.676065683364868,0.21802547574043274,36.7156789,3.18477,21.41,-2.1,-3.03,0.05,93,153,3.696023941040039,3.695577383041382
7,-0.13512027263641357,-1.944420576095581,-0.016296831890940666,36.7156436,3.1847055,21.43,-2.21,-3.24,-0.02,93,248,3.930413246154785,3.9303176403045654
8,0.010186947882175446,-1.7417937517166138,0.21930991113185883,36.7156233,3.184652,21.4,-0.39,-2.97,0.02,93,260,3.0006086826324463,3.000472068786621
9,-0.4177757501602173,-0.654313862323761,0.10334181785583496,36.7156512,3.1845955,21.39,3.95,-3.11,0.0,92,322,5.035759925842285,5.035757541656494
10,-0.47304338216781616,-0.6207489967346191,0.004741910845041275,36.7157245,3.1845308,21.39,6.64,-4.61,0.0,92,324,8.084805488586426,8.08480167388916
11,-0.5177191495895386,-0.6156253218650818,-0.028156770393252373,36.715824,3.1844449,21.41,7.82,-5.44,0.0,91,324,9.536246299743652,9.536246299743652
12,-0.37768271565437317,-0.6198480129241943,0.02497192658483982,36.715948,3.1843363,21.43,7.67,-5.42,-0.02,91,324,9.402994155883789,9.402968406677246
13,-0.09712428599596024,-0.6224255561828613,-0.028446653857827187,36.7160419,3.1842535,21.47,5.82,-4.13,0.03,91,324,7.143491268157959,7.143392562866211
14,0.06941675394773483,-1.1069481372833252,-0.26051363348960876,36.7161031,3.1841883,21.55,1.42,-2.87,-0.21,90,296,3.2173664569854736,3.2098658084869385
15,-0.40595194697380066,-2.1230366230010986,-0.09896215796470642,36.7160942,3.184133,22.36,-2.58,-4.16,-0.83,90,238,4.971403121948242,4.900606155395508
16,-0.4413793087005615,-2.1590378284454346,-0.0017689273227006197,36.716032,3.1840231,24.44,-4.87,-7.0,-1.45,89,236,8.65280532836914,8.529410362243652
17,-0.4660322368144989,-2.162940740585327,-0.040850214660167694,36.71596,3.183894,26.84,-5.52,-8.0,-1.6,89,236,9.859454154968262,9.727461814880371
18,-0.4929374158382416,-2.165837287902832,0.023273233324289322,36.7158847,3.1837565,29.3,-5.53,-8.19,-1.58,88,235,10.014275550842285,9.888779640197754
19,-0.4207099676132202,-2.1633596420288086,-0.00823824293911457,36.715797,3.1835935,32.18,-5.54,-8.25,-1.59,88,236,10.064974784851074,9.938328742980957
20,-0.469057559967041,-2.162489652633667,-0.0277465358376503,36.7157222,3.1834541,34.66,-5.49,-8.23,-1.58,88,236,10.025748252868652,9.898983001708984
21,-0.45151498913764954,-2.1636812686920166,0.03677622973918915,36.7156355,3.1832922,37.55,-5.54,-8.26,-1.61,87,236,10.083298683166504,9.952675819396973
