timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017998281866312027,-0.018781419843435287,0.030340585857629776,36.7156066,3.1846299,21.24,-0.03,0.03,-0.03,96,358,0.056215837597846985,0.04633593186736107
1,-0.07100577652454376,-0.027209337800741196,0.06672773510217667,36.7156075,3.1846318,21.18,0.26,0.48,-0.01,95,358,0.5532316565513611,0.552946150302887
2,-0.17447642982006073,1.5016649961471558,-0.13170216977596283,36.7156216,3.1846594,21.21,1.63,2.5,-0.04,95,86,2.9899003505706787,2.989546298980713
3,-0.13862672448158264,0.8626203536987305,0.040655478835105896,36.7156485,3.1847101,21.23,2.18,3.35,-0.02,95,49,4.004740238189697,4.004668712615967
4,0.07070537656545639,0.9699062705039978,0.003170440439134836,36.715682,3.1847727,21.23,1.66,2.52,0.0,94,55,3.020341634750366,3.020327568054199
5,0.36929044127464294,1.1435338258743286,0.05741558596491814,36.7156895,3.1847861,21.26,-0.89,-1.32,-0.01,94,65,1.5938738584518433,1.5937920808792114
6,-0.09201029688119888,2.90478777885437,0.16447459161281586,36.7156664,3.1847439,21.23,-2.23,-3.16,0.04,93,166,3.8764724731445312,3.8761696815490723
7,-0.11458840221166611,-1.9067857265472412,0.018447263166308403,36.7156313,3.1846791,21.28,-2.06,-3.26,0.0,93,250,3.8657445907592773,3.8657419681549072
8,-0.059365659952163696,-1.4445892572402954,0.2802450656890869,36.7156168,3.1846262,21.23,0.34,-2.85,0.01,93,277,2.8735642433166504,2.873509168624878
9,-0.4676436483860016,-0.6454566717147827,0.05732142925262451,36.7156574,3.1845684,21.23,4.65,-3.39,0.0,92,323,5.766229152679443,5.766229152679443
10,-0.4852149486541748,-0.6273669600486755,0.027616603299975395,36.7157378,3.1844979,21.23,7.04,-4.9,-0.01,92,324,8.58788013458252,8.587867736816406
11,-0.5182831287384033,-0.621063232421875,-0.011881490238010883,36.7158581,3.184393,21.25,7.89,-5.55,0.0,91,324,9.656147956848145,9.656146049499512
12,-0.3443485200405121,-0.6232972741127014,0.0304102823138237,36.7159634,3.1843001,21.28,7.34,-5.23,-0.02,91,324,9.021730422973633,9.021702766418457
13,-0.015035594813525677,-0.6316708922386169,-0.06015966460108757,36.7160502,3.1842231,21.29,5.09,-3.72,0.04,91,323,6.312796115875244,6.312612533569336
14,-0.06842745840549469,-1.4489609003067017,-0.2722092568874359,36.7160964,3.1841616,21.5,0.34,-2.97,-0.35,90,276,3.013171672821045,2.992351770401001
15,-0.4302583336830139,-2.135073661804199,-0.08133026212453842,36.7160749,3.1840998,22.54,-3.26,-4.71,-0.98,90,237,5.818571090698242,5.734125137329102
16,-0.45700305700302124,-2.16339111328125,0.025260938331484795,36.7160058,3.1839787,24.84,-5.13,-7.38,-1.52,89,236,9.127484321594238,8.99874496459961
17,-0.42556387186050415,-2.1646947860717773,-0.016916172578930855,36.715932,3.1838455,27.28,-5.52,-8.07,-1.6,89,235,9.911961555480957,9.780929565429688
18,-0.47481536865234375,-2.16343355178833,0.03162262588739395,36.7158443,3.1836839,30.16,-5.53,-8.21,-1.58,88,236,10.027290344238281,9.901830673217773
19,-0.42462554574012756,-2.163839340209961,0.014349018223583698,36.7157691,3.1835446,32.63,-5.54,-8.22,-1.58,88,236,10.046903610229492,9.920504570007324
20,-0.45259398221969604,-2.1655375957489014,-0.031041720882058144,36.7156945,3.1834057,35.1,-5.53,-8.3,-1.6,88,235,10.114081382751465,9.986017227172852
21,-0.46609172224998474,-2.1649582386016846,0.033922187983989716,36.7156071,3.1832422,38.01,-5.51,-8.28,-1.61,87,235,10.084671020507812,9.954275131225586
22,-0.4264112710952759,-2.162964344024658,0.01513428520411253,36.7155323,3.1831026,40.5,-5.5,-8.26,-1.62,87,236,10.05794906616211,9.926589012145996
23,-0.4934301972389221,-2.1636364459991455,-0.007590767461806536,36.7154455,3.1829402,43.41,-5.51,-8.29,-1.62,86,236,10.091025352478027,9.959294319152832
24,-0.4619270861148834,-2.166019916534424,0.039538443088531494,36.7153704,3.1828003,45.91,-5.52,-8.3,-1.63,86,235,10.113314628601074,9.979656219482422
25,-0.4466019570827484,-2.1650023460388184,-0.02828746847808361,36.7152831,3.1826368,48.83,-5.5,-8.31,-1.63,85,235,10.105090141296387,9.972413063049316
26,-0.4887697696685791,-2.1638834476470947,-0.006016365252435207,36.7152086,3.182497,51.33,-5.5,-8.29,-1.63,85,236,10.088102340698242,9.954795837402344
