timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014553684741258621,-0.0430128276348114,0.029682477936148643,36.7156066,3.1846299,19.99,-0.01,0.03,0.03,96,357,0.05248859524726868,0.03561532124876976
1,-0.06612477451562881,-0.050588078796863556,0.06683994829654694,36.7156075,3.1846319,19.95,0.28,0.48,0.0,95,357,0.5563463568687439,0.556286096572876
2,-0.19404853880405426,1.5019060373306274,-0.14146819710731506,36.7156214,3.1846588,19.91,1.62,2.51,-0.03,95,86,3.0007271766662598,3.0005574226379395
3,-0.16445127129554749,0.8456475138664246,0.04596666991710663,36.715649,3.1847112,19.96,2.29,3.53,-0.04,95,48,4.2205939292907715,4.220355987548828
4,-0.008667209185659885,0.9651138186454773,0.002684819046407938,36.7156857,3.1847798,19.99,2.04,3.05,-0.02,94,55,3.677487850189209,3.6774168014526367
5,0.3982945680618286,1.0292056798934937,0.021227078512310982,36.7157009,3.1848073,19.99,-0.29,-0.4,0.01,94,58,0.500333309173584,0.5001787543296814
6,-0.048431530594825745,2.6093013286590576,0.2148822396993637,36.7156824,3.1847737,20.02,-2.1,-3.03,-0.03,93,149,3.6968181133270264,3.6966073513031006
7,-0.12381131201982498,-1.9770182371139526,-0.022742964327335358,36.7156472,3.1847092,20.01,-2.19,-3.26,0.0,93,246,3.932438850402832,3.932433843612671
8,0.011062031611800194,-1.7715352773666382,0.22698631882667542,36.7156266,3.1846552,20.0,-0.41,-2.96,0.0,93,258,2.9919190406799316,2.9919118881225586
9,-0.4194885492324829,-0.658647894859314,0.09909939020872116,36.7156539,3.184599,20.0,3.93,-3.1,0.0,92,322,5.011089324951172,5.011087894439697
10,-0.47563445568084717,-0.6205278038978577,0.010992633178830147,36.7157268,3.1845348,20.0,6.63,-4.61,-0.01,92,324,8.07936954498291,8.079360961914062
11,-0.5233232975006104,-0.6176971793174744,-0.0006580341141670942,36.7158439,3.1844335,20.02,7.86,-5.5,0.0,91,324,9.604541778564453,9.604540824890137
12,-0.3824416697025299,-0.6195588707923889,0.02789328806102276,36.7159505,3.1843399,20.04,7.62,-5.41,-0.02,91,324,9.352105140686035,9.352083206176758
13,-0.10030923783779144,-0.6221106648445129,-0.024089301005005836,36.7160442,3.1842573,20.08,5.84,-4.16,0.03,91,324,7.176948547363281,7.176843166351318
14,0.07655724883079529,-1.0962607860565186,-0.25815653800964355,36.7161061,3.1841917,20.16,1.48,-2.88,-0.21,90,297,3.2524728775024414,3.2456767559051514
15,-0.4068983793258667,-2.1234190464019775,-0.10309245437383652,36.7160977,3.1841367,20.95,-2.56,-4.15,-0.83,90,238,4.954763412475586,4.884747505187988
16,-0.44419658184051514,-2.1607720851898193,0.003584259422495961,36.7160357,3.1840275,23.03,-4.83,-7.01,-1.45,89,236,8.642464637756348,8.519887924194336
17,-0.4673826992511749,-2.163048267364502,-0.04225504770874977,36.7159639,3.183898,25.43,-5.52,-8.02,-1.6,89,236,9.873995780944824,9.742431640625
18,-0.48470261693000793,-2.1653518676757812,0.026454998180270195,36.7158885,3.1837601,27.89,-5.52,-8.17,-1.57,88,235,9.996404647827148,9.871451377868652
19,-0.4238296449184418,-2.1637558937072754,-0.013759535737335682,36.715801,3.1835974,30.77,-5.52,-8.22,-1.58,88,236,10.033853530883789,9.907496452331543
20,-0.4857203960418701,-2.1663620471954346,-0.024051349610090256,36.7157264,3.183459,33.25,-5.54,-8.26,-1.58,88,235,10.082446098327637,9.956762313842773
21,-0.43518614768981934,-2.1645779609680176,0.03277774527668953,36.7156388,3.1832958,36.14,-5.52,-8.31,-1.61,87,235,10.11534595489502,9.985623359680176
22,-0.43122074007987976,-2.162566661834717,-0.01802288182079792,36.7155641,3.1831558,38.64,-5.5,-8.26,-1.61,87,236,10.06498908996582,9.934464454650879
23,-0.4872995615005493,-2.164130926132202,0.02556321769952774,36.7154771,3.1829934,41.56,-5.52,-8.29,-1.61,86,236,10.092411041259766,9.962039947509766
24,-0.42888152599334717,-2.1645090579986572,0.02463516965508461,36.7154021,3.1828535,44.05,-5.52,-8.3,-1.63,86,235,10.109705924987793,9.977139472961426
25,-0.44048988819122314,-2.1633143424987793,-0.02801716886460781,36.7153274,3.1827134,46.56,-5.48,-8.29,-1.62,85,236,10.07094955444336,9.938302040100098
26,-0.4882315993309021,-2.163813829421997,0.019612276926636696,36.7152404,3.1825507,49.48,-5.53,-8.27,-1.62,85,236,10.086519241333008,9.954667091369629
27,-0.42780619859695435,-2.164149045944214,0.01747540570795536,36.7151654,3.1824107,51.99,-5.52,-8.31,-1.62,84,236,10.116081237792969,9.98420524597168
28,-0.48028022050857544,-2.1623215675354004,-0.014243712648749352,36.7150782,3.182247,54.9,-5.5,-8.28,-1.63,84,236,10.076623916625977,9.943331718444824
29,-0.26854416728019714,-2.1693599224090576,0.0374177061021328,36.7150066,3.1821144,57.31,-4.87,-7.2,-1.44,83,235,8.815326690673828,8.696288108825684
30,-0.08513490110635757,-2.162229537963867,-0.006000213325023651,36.7149445,3.1819986,59.3,-2.97,-4.55,-0.68,83,236,5.48402214050293,5.440556049346924
31,-0.12818706035614014,-2.119588613510132,0.03805924579501152,36.714911,3.1819318,59.91,-2.2,-3.7,-0.17,83,238,4.311861038208008,4.308139324188232
32,-0.156460702419281,-2.101423978805542,-0.026374179869890213,36.7148826,3.1818706,59.98,-2.08,-3.68,-0.01,82,239,4.233366012573242,4.233347415924072
33,0.01575637049973011,-2.1027631759643555,0.0002776601177174598,36.7148509,3.1818015,59.97,-1.77,-3.11,0.03,82,239,3.5864341259002686,3.586305856704712
34,-0.0013371168170124292,-2.280806303024292,-0.05837755650281906,36.7148311,3.1817627,59.29,-1.23,-1.52,1.01,82,229,2.2042038440704346,1.9582183361053467
35,-0.012412548996508121,-2.477024555206299,-0.01752369850873947,36.7148135,3.1817429,56.76,-1.03,-0.78,1.44,81,218,1.9462774991989136,1.3000338077545166
36,-0.05405717343091965,-2.4724128246307373,0.02799176424741745,36.7147996,3.18173,54.51,-1.02,-0.82,1.41,81,218,1.9344898462295532,1.3194772005081177
37,-0.01624496467411518,-2.4707510471343994,-0.01789071224629879,36.7147853,3.1817159,52.28,-1.07,-0.87,1.43,81,218,1.99447762966156,1.3885407447814941
38,-0.017064077779650688,-2.469940423965454,0.02208676002919674,36.7147684,3.1816988,49.66,-1.07,-0.87,1.44,80,218,1.9961777925491333,1.381604552268982
39,-0.03943779692053795,-2.4696097373962402,-0.022752726450562477,36.7147538,3.1816842,47.41,-1.07,-0.88,1.44,80,218,2.006566286087036,1.393903374671936
40,-0.00958876684308052,-2.47003436088562,-0.006746876053512096,36.7147368,3.1816672,44.8,-1.07,-0.88,1.45,79,218,2.007162570953369,1.3864543437957764
41,-0.057244230061769485,-2.4698545932769775,0.0023426106199622154,36.7147222,3.1816525,42.56,-1.06,-0.88,1.46,79,218,2.018070936203003,1.3861770629882812
42,-0.034658126533031464,-2.4703989028930664,-0.023567426949739456,36.7147052,3.1816355,39.93,-1.07,-0.88,1.46,79,218,2.0192980766296387,1.3896327018737793
43,-0.03930606693029404,-2.4698328971862793,0.024574274197220802,36.7146907,3.1816206,37.69,-1.06,-0.88,1.46,78,218,2.0185718536376953,1.3850176334381104
44,-0.0242629311978817,-2.4700491428375244,-0.02366524748504162,36.714676,3.1816059,35.45,-1.06,-0.88,1.47,78,218,2.025439500808716,1.386972188949585
45,-0.011256587691605091,-2.469741106033325,0.013119082897901535,36.714659,3.1815888,32.82,-1.06,-0.87,1.47,78,218,2.0222442150115967,1.3818941116333008
46,-0.05674132704734802,-2.470118999481201,-0.01646297611296177,36.7146445,3.1815742,30.57,-1.06,-0.88,1.47,77,218,2.024129629135132,1.3907709121704102
47,-0.014510921202600002,-2.4701876640319824,-0.01544615812599659,36.7146274,3.1815569,27.95,-1.06,-0.87,1.47,77,218,2.022942304611206,1.3826061487197876
48,-0.06062500551342964,-2.4696309566497803,0.0064828963950276375,36.7146129,3.1815422,25.7,-1.06,-0.88,1.47,76,218,2.021073341369629,1.380210041999817
49,-0.010687737725675106,-2.4701385498046875,-0.009467392228543758,36.7145983,3.1815275,23.44,-1.07,-0.87,1.47,76,218,2.0248544216156006,1.3913136720657349
50,-0.10882571339607239,-2.9980382919311523,-0.07539540529251099,36.7145783,3.1815128,20.89,-1.73,-0.31,1.22,76,188,2.146754741668701,1.763397216796875
51,-0.2438824474811554,2.6683828830718994,-0.06041987985372543,36.7145447,3.1815231,19.98,-3.29,1.56,0.01,75,152,3.650114059448242,3.650095224380493
52,-0.13941942155361176,2.6724190711975098,0.007342339958995581,36.7144845,3.1815605,20.09,-4.01,2.05,0.0,75,153,4.5113725662231445,4.5113677978515625
53,-0.05400402098894119,2.910954713821411,0.15801961719989777,36.7144314,3.1815892,20.04,-3.62,0.82,0.05,75,166,3.722424030303955,3.7219748497009277
54,-0.3230929970741272,-2.2774834632873535,0.17080342769622803,36.714388,3.1815744,20.02,-2.92,-2.96,0.02,74,229,4.166251182556152,4.16618537902832
55,-0.5189719200134277,-2.1471588611602783,0.013332988135516644,36.7143343,3.1814781,20.02,-4.15,-6.55,0.01,74,236,7.760167121887207,7.760153770446777
56,-0.45082953572273254,-2.151360273361206,0.02429508976638317,36.7142718,3.181356,20.03,-4.95,-7.66,0.0,73,236,9.123300552368164,9.123300552368164
57,-0.35943523049354553,-2.157125949859619,-0.011462189257144928,36.7141932,3.1812056,20.06,-4.75,-7.24,0.0,73,236,8.662951469421387,8.662949562072754
58,-0.21487994492053986,-2.1502845287323,0.04235325753688812,36.7141342,3.1810928,20.06,-3.87,-6.05,0.03,73,236,7.188633441925049,7.188539505004883
59,-0.3011406362056732,-2.1161115169525146,0.006984041538089514,36.7140784,3.1809798,20.03,-3.35,-5.69,0.02,72,238,6.60807991027832,6.608043670654297
60,-0.26148298382759094,-2.100471019744873,0.028154872357845306,36.7140342,3.1808844,20.03,-3.23,-5.66,0.01,72,239,6.525069713592529,6.525051593780518
61,-0.1999189555644989,-2.100552797317505,-0.023481376469135284,36.7139905,3.1807894,20.03,-3.11,-5.46,0.0,71,239,6.2932448387146,6.293243408203125
62,0.16328006982803345,-2.101158618927002,0.003971484489738941,36.7139498,3.1807007,20.01,-1.76,-3.08,0.04,71,239,3.5537045001983643,3.553445816040039
63,0.09756584465503693,-2.1001675128936768,-0.008460507728159428,36.7139369,3.1806722,20.01,-0.28,-0.5,-0.02,71,239,0.5751776695251465,0.5748060941696167
64,0.0071841152384877205,-2.1005616188049316,0.021755876019597054,36.7139373,3.1806726,19.99,0.16,0.1,0.03,70,239,0.19495335221290588,0.19087332487106323
