timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023969726637005806,0.03348034992814064,0.017918916419148445,36.7156066,3.1846299,17.51,-0.01,0.02,-0.01,96,1,0.03790394216775894,0.033305153250694275
1,-0.09956928342580795,0.068619005382061,0.0754363015294075,36.7156085,3.1846334,17.56,0.42,0.66,0.0,95,3,0.7918257713317871,0.7918159365653992
2,-0.17161090672016144,1.4119197130203247,-0.08733924478292465,36.7156223,3.1846588,17.53,1.69,2.47,-0.02,95,80,2.995624303817749,2.9955532550811768
3,-0.1895468533039093,0.904390811920166,0.008990014903247356,36.7156506,3.1847099,17.56,2.35,3.39,-0.02,95,51,4.132978916168213,4.132876873016357
4,0.05697440728545189,0.952294647693634,-0.03329455852508545,36.7156875,3.1847747,17.57,1.97,2.79,0.0,94,54,3.424647569656372,3.4246349334716797
5,0.3516027331352234,0.8199715614318848,-0.018432429060339928,36.7157003,3.1847956,17.56,-0.51,-0.8,0.01,94,46,0.9593868255615234,0.9593096375465393
6,-0.0474911704659462,-0.8396124839782715,-0.2195141762495041,36.7156797,3.184758,17.6,-2.17,-3.12,-0.02,93,311,3.8040785789489746,3.803961753845215
7,-0.06581627577543259,-2.4245121479034424,0.05171561241149902,36.7156444,3.1846936,17.59,-2.16,-3.27,0.01,93,221,3.9219589233398438,3.921933889389038
8,-0.06912227720022202,-1.6088390350341797,0.24804851412773132,36.7156264,3.1846399,17.58,-0.1,-2.93,0.01,93,267,2.933699369430542,2.933669328689575
9,-0.4254292845726013,-0.6583312153816223,0.044029805809259415,36.7156596,3.184583,17.57,4.25,-3.21,0.0,92,322,5.331686973571777,5.331686019897461
10,-0.5144805312156677,-0.6257579326629639,0.04390028864145279,36.7157362,3.1845161,17.57,6.82,-4.72,0.0,92,324,8.299537658691406,8.299531936645508
11,-0.47873398661613464,-0.6180759072303772,-0.03013671189546585,36.7158549,3.1844134,17.59,7.88,-5.51,0.0,91,324,9.622879981994629,9.622879028320312
12,-0.41117537021636963,-0.6207256317138672,0.012291082181036472,36.7159609,3.1843205,17.62,7.53,-5.34,-0.01,91,324,9.239151000976562,9.23913860321045
13,-0.010668881237506866,-0.6296461820602417,-0.06127142161130905,36.7160641,3.1842292,17.64,5.06,-3.67,0.04,91,323,6.257005214691162,6.256824493408203
14,-0.01715734601020813,-1.2149940729141235,-0.2533501982688904,36.7161077,3.1841763,17.77,1.03,-2.87,-0.26,90,290,3.070885181427002,3.0590789318084717
15,-0.36804211139678955,-2.1310906410217285,-0.10122759640216827,36.7160939,3.1841186,18.67,-2.85,-4.35,-0.89,90,237,5.2852630615234375,5.209376335144043
16,-0.4942341148853302,-2.1625492572784424,0.040319543331861496,36.7160291,3.1840046,20.84,-5.0,-7.15,-1.48,89,236,8.85503101348877,8.73036003112793
17,-0.41530823707580566,-2.1628708839416504,0.009924094192683697,36.7159562,3.1838736,23.25,-5.51,-8.01,-1.61,89,236,9.860810279846191,9.72773265838623
18,-0.4906803071498871,-2.164499521255493,-0.007756163366138935,36.7158685,3.1837129,26.12,-5.53,-8.21,-1.57,88,235,10.026195526123047,9.901494026184082
19,-0.46112293004989624,-2.1644787788391113,0.03826690837740898,36.7157932,3.1835733,28.59,-5.54,-8.25,-1.58,88,235,10.070841789245605,9.944623947143555
20,-0.4203977584838867,-2.161856174468994,-0.0016668959287926555,36.7157185,3.1834337,31.07,-5.51,-8.25,-1.6,88,236,10.057793617248535,9.929508209228516
21,-0.4925996661186218,-2.1646676063537598,0.006487570703029633,36.7156314,3.1832713,33.97,-5.52,-8.22,-1.6,87,235,10.037490844726562,9.908371925354004
22,-0.45424625277519226,-2.1659460067749023,0.03712804242968559,36.7155564,3.1831318,36.46,-5.51,-8.28,-1.61,87,235,10.083754539489746,9.952796936035156
23,-0.45938828587532043,-2.164684772491455,-0.02917603775858879,36.7154692,3.1829685,39.38,-5.5,-8.29,-1.62,86,235,10.090312957763672,9.959343910217285
24,-0.4960944354534149,-2.162849187850952,0.007195253856480122,36.7153949,3.182829,41.87,-5.5,-8.27,-1.62,86,236,10.074968338012695,9.943045616149902
25,-0.4268396198749542,-2.165905475616455,0.00612447876483202,36.7153077,3.1826661,44.78,-5.55,-8.3,-1.64,85,235,10.124518394470215,9.990181922912598
26,-0.4566135108470917,-2.1649863719940186,-0.03142035752534866,36.7152325,3.1825259,47.3,-5.53,-8.28,-1.63,85,235,10.098614692687988,9.965152740478516
27,-0.48940542340278625,-2.1654651165008545,0.019536154344677925,36.7151577,3.1823859,49.8,-5.5,-8.28,-1.63,84,235,10.080245971679688,9.946976661682129
28,-0.41015389561653137,-2.163734197616577,-0.005946335848420858,36.7150708,3.1822228,52.72,-5.5,-8.26,-1.63,84,236,10.059568405151367,9.926491737365723
29,-0.2633777856826782,-2.168889045715332,-0.016916966065764427,36.7150001,3.1820918,55.1,-4.73,-7.01,-1.4,83,235,8.580597877502441,8.464067459106445
30,-0.03835485130548477,-2.1590819358825684,0.014856423251330853,36.7149406,3.1819807,56.97,-2.86,-4.37,-0.62,83,236,5.265802383422852,5.228188991546631
31,-0.1641465723514557,-2.1167502403259277,0.003692695638164878,36.714908,3.1819152,57.51,-2.17,-3.7,-0.14,83,238,4.3038330078125,4.301369667053223
32,-0.13603368401527405,-2.101715564727783,0.02035568282008171,36.7148797,3.181854,57.55,-2.08,-3.67,0.0,82,239,4.221506118774414,4.221494674682617
33,-0.021543830633163452,-2.104959011077881,0.005969703663140535,36.7148484,3.1817859,57.53,-1.68,-2.96,0.07,82,239,3.408010244369507,3.407118797302246
34,0.0410466305911541,-2.3210153579711914,-0.0526602678000927,36.7148295,3.1817501,56.7,-1.22,-1.4,1.14,82,227,2.1818056106567383,1.858998417854309
35,-0.039175838232040405,-2.470109701156616,0.027674950659275055,36.7148121,3.1817314,54.1,-1.03,-0.78,1.44,81,218,1.939484715461731,1.2983745336532593
36,-0.03439667075872421,-2.471163511276245,-0.022148102521896362,36.7147981,3.1817183,51.86,-1.05,-0.83,1.42,81,218,1.9584314823150635,1.3420274257659912
37,-0.04591527581214905,-2.4704160690307617,0.028944185003638268,36.7147838,3.1817042,49.62,-1.05,-0.87,1.43,81,218,1.9859569072723389,1.3715479373931885
38,-0.055347565561532974,-2.4697954654693604,-0.01123975683003664,36.7147669,3.1816871,47.0,-1.07,-0.89,1.44,80,218,2.007481813430786,1.396869421005249
39,-0.017721816897392273,-2.469179391860962,0.02332000434398651,36.7147523,3.1816725,44.76,-1.06,-0.87,1.45,80,218,2.0009636878967285,1.378326177597046
40,-0.05633636564016342,-2.469723701477051,0.020163821056485176,36.7147353,3.1816554,42.15,-1.06,-0.88,1.45,79,218,2.0116708278656006,1.383985161781311
41,-0.00787730049341917,-2.469503879547119,-0.008453994989395142,36.7147208,3.1816408,39.91,-1.06,-0.87,1.46,79,218,2.0176143646240234,1.3844902515411377
42,-0.028379779309034348,-2.4698076248168945,0.029481573030352592,36.7147038,3.1816236,37.29,-1.06,-0.88,1.47,79,218,2.0300235748291016,1.3908555507659912
43,-0.0368816964328289,-2.4694690704345703,-0.027200205251574516,36.7146892,3.1816089,35.04,-1.07,-0.88,1.47,78,218,2.031599998474121,1.3953009843826294
44,-0.03873826935887337,-2.4695661067962646,0.028401553630828857,36.7146746,3.1815941,32.79,-1.06,-0.88,1.47,78,218,2.0240936279296875,1.3842588663101196
45,-0.05800518020987511,-2.469458818435669,-0.007198181934654713,36.7146575,3.181577,30.16,-1.06,-0.88,1.47,78,218,2.0255823135375977,1.3864772319793701
46,-0.013313683681190014,-2.4695470333099365,0.01595066487789154,36.714643,3.1815622,27.91,-1.05,-0.87,1.47,77,218,2.017788887023926,1.375330924987793
47,-0.05483179911971092,-2.470107316970825,0.02324649691581726,36.714626,3.1815451,25.29,-1.06,-0.88,1.47,77,218,2.0217134952545166,1.3862721920013428
48,-0.007172613404691219,-2.4693586826324463,-0.007357990834861994,36.7146113,3.1815304,23.04,-1.06,-0.87,1.47,77,218,2.014732837677002,1.3756699562072754
49,-0.058539070188999176,-2.469517469406128,0.015307532623410225,36.7145967,3.1815157,20.79,-1.05,-0.88,1.47,76,218,2.0194427967071533,1.381406307220459
50,-0.13593579828739166,-3.1008787155151367,-0.14048492908477783,36.7145759,3.1815021,18.28,-1.86,-0.15,1.11,76,182,2.1790688037872314,1.87008798122406
51,-0.21820098161697388,2.6672706604003906,0.008111041970551014,36.71454,3.1815155,17.57,-3.41,1.64,-0.02,75,152,3.790534019470215,3.7904462814331055
52,-0.1845906376838684,2.672319173812866,-0.01538068987429142,36.7144788,3.1815537,17.67,-4.01,2.04,0.03,75,153,4.502035617828369,4.501923561096191
53,-0.0021958169527351856,2.9951083660125732,0.2032729983329773,36.7144264,3.1815799,17.61,-3.52,0.53,0.05,75,171,3.564037799835205,3.5636301040649414
54,-0.3890913128852844,-2.2336831092834473,0.11059043556451797,36.714384,3.1815584,17.59,-2.96,-3.34,0.02,74,232,4.476467132568359,4.476410865783691
55,-0.45698538422584534,-2.152522325515747,0.0076859681867063046,36.7143282,3.181456,17.59,-4.27,-6.72,0.0,74,236,7.966964244842529,7.966958999633789
56,-0.4771411418914795,-2.1533126831054688,-0.03318089619278908,36.7142648,3.1813324,17.6,-4.97,-7.69,0.0,73,236,9.158357620239258,9.158356666564941
57,-0.31212908029556274,-2.1567821502685547,0.021997204050421715,36.7141869,3.1811831,17.63,-4.67,-7.13,0.0,73,236,8.533629417419434,8.533628463745117
58,-0.24149784445762634,-2.148314952850342,-0.013362071476876736,36.7141292,3.1810724,17.62,-3.82,-5.97,0.03,73,236,7.091329574584961,7.091249942779541
59,-0.2491028606891632,-2.1128814220428467,0.03299495205283165,36.7140812,3.1809754,17.59,-3.38,-5.69,0.01,72,238,6.62066650390625,6.6206488609313965
60,-0.2883625030517578,-2.1002743244171143,-0.02223208360373974,36.7140295,3.1808642,17.6,-3.22,-5.65,0.01,72,239,6.508160591125488,6.508150577545166
61,-0.18766042590141296,-2.100125551223755,0.027056455612182617,36.7139862,3.1807697,17.6,-3.04,-5.34,0.0,71,239,6.153575897216797,6.153575897216797
62,0.1255210041999817,-2.100550651550293,-0.017280206084251404,36.7139475,3.1806854,17.57,-1.57,-2.74,0.03,71,239,3.1674344539642334,3.167266607284546
63,0.12995703518390656,-2.100127935409546,0.021066144108772278,36.7139366,3.1806613,17.58,-0.18,-0.34,-0.02,71,239,0.39501702785491943,0.39449477195739746
64,-0.0321546234190464,-2.1032536029815674,0.0828704759478569,36.7139374,3.1806624,17.55,0.23,0.03,0.03,70,239,0.2397417277097702,0.23695139586925507
