timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026100069284439087,-0.03590010106563568,0.028217989951372147,36.7156066,3.18463,17.57,-0.01,0.02,-0.03,96,357,0.04810049757361412,0.03228221461176872
1,-0.04222662001848221,-0.01915142685174942,0.08707142621278763,36.715608,3.1846327,17.62,0.36,0.6,-0.01,95,358,0.7033952474594116,0.7033088207244873
2,-0.2048623263835907,1.4846230745315552,-0.07873471826314926,36.7156203,3.1846569,17.58,1.57,2.43,-0.01,95,85,2.897963047027588,2.897897958755493
3,-0.1646457016468048,0.9194980263710022,0.018058640882372856,36.7156518,3.1847163,17.62,2.18,3.32,-0.02,95,52,3.9790971279144287,3.979005813598633
4,0.11382918804883957,0.9632271528244019,0.00015162519412115216,36.7156807,3.1847702,17.63,1.74,2.62,0.0,94,55,3.1509971618652344,3.150982618331909
5,0.30779632925987244,1.2790169715881348,0.1332949846982956,36.7156882,3.1847836,17.62,-1.17,-1.69,-0.01,94,73,2.0670106410980225,2.0669751167297363
6,-0.061492130160331726,3.0530669689178467,0.10835438221693039,36.7156628,3.1847379,17.66,-2.28,-3.21,-0.01,93,174,3.945638656616211,3.945596218109131
7,-0.09828882664442062,-1.9071561098098755,0.05607730895280838,36.7156325,3.1846814,17.64,-2.07,-3.21,0.0,93,250,3.826838731765747,3.826838254928589
8,-0.16377615928649902,-1.2813129425048828,0.2681981325149536,36.7156177,3.1846206,17.63,0.8,-2.77,0.0,93,286,2.8874385356903076,2.8874351978302
9,-0.407699853181839,-0.6470180749893188,0.06762605905532837,36.715654,3.1845716,17.63,4.51,-3.34,0.0,92,322,5.61440896987915,5.614408016204834
10,-0.5442379713058472,-0.6242738366127014,0.008347002789378166,36.7157493,3.1844884,17.63,7.22,-5.03,-0.01,92,324,8.802857398986816,8.802848815917969
11,-0.4736190736293793,-0.6201503276824951,0.02650361694395542,36.715853,3.1843978,17.65,7.84,-5.55,0.0,91,324,9.619043350219727,9.619041442871094
12,-0.3379305899143219,-0.6242011189460754,-0.010111035779118538,36.715958,3.1843047,17.68,7.43,-5.3,-0.01,91,324,9.1312255859375,9.131208419799805
13,-0.017742684110999107,-0.6408963799476624,-0.03385277837514877,36.7160582,3.1842158,17.7,4.72,-3.53,0.04,91,323,5.89874792098999,5.898561954498291
14,-0.05211114138364792,-1.3659971952438354,-0.3157697021961212,36.7160963,3.1841641,17.88,0.54,-2.92,-0.31,90,281,2.9952821731567383,2.9783034324645996
15,-0.4087270498275757,-2.15047550201416,-0.0005238356534391642,36.7160695,3.184091,19.12,-3.54,-5.01,-1.05,90,236,6.231184959411621,6.140612602233887
16,-0.46194028854370117,-2.1617379188537598,-0.023906493559479713,36.7160092,3.1839852,21.12,-5.05,-7.35,-1.5,89,236,9.051366806030273,8.924615859985352
17,-0.4787898659706116,-2.1645278930664062,0.028828779235482216,36.7159233,3.1838294,23.97,-5.49,-8.05,-1.59,89,235,9.875787734985352,9.745443344116211
18,-0.4450857639312744,-2.1631081104278564,0.026302115991711617,36.7158484,3.1836917,26.44,-5.54,-8.21,-1.57,88,236,10.03536605834961,9.911375999450684
19,-0.43059074878692627,-2.1628997325897217,-0.027176272124052048,36.7157733,3.1835519,28.9,-5.56,-8.27,-1.58,88,236,10.097857475280762,9.972874641418457
20,-0.48197638988494873,-2.163586139678955,0.02538042888045311,36.7156856,3.1833889,31.79,-5.52,-8.24,-1.6,87,236,10.055656433105469,9.927022933959961
21,-0.43606430292129517,-2.16312837600708,0.029576215893030167,36.7156109,3.1832495,34.28,-5.5,-8.26,-1.61,87,236,10.064606666564941,9.93438720703125
22,-0.4653297960758209,-2.1638858318328857,-0.024561570957303047,36.7155239,3.183087,37.19,-5.53,-8.31,-1.61,87,236,10.11989688873291,9.990839958190918
23,-0.4887103736400604,-2.1636037826538086,0.015057162381708622,36.715449,3.1829468,39.69,-5.51,-8.3,-1.62,86,236,10.100518226623535,9.969178199768066
24,-0.4388519525527954,-2.1629769802093506,0.030743198469281197,36.7153742,3.182807,42.19,-5.51,-8.27,-1.62,86,236,10.07751178741455,9.944867134094238
25,-0.4729725420475006,-2.1618714332580566,-0.032424282282590866,36.7152872,3.1826442,45.12,-5.51,-8.31,-1.62,85,236,10.111370086669922,9.980381965637207
26,-0.49146339297294617,-2.1637580394744873,0.008271059021353722,36.7152123,3.1825042,47.61,-5.52,-8.29,-1.63,85,236,10.103984832763672,9.971457481384277
27,-0.4271453619003296,-2.162476062774658,-0.0034491715487092733,36.7151251,3.182341,50.54,-5.51,-8.28,-1.63,84,236,10.086880683898926,9.952909469604492
28,-0.42137911915779114,-2.162903070449829,-0.037482887506484985,36.7150505,3.1822014,53.04,-5.49,-8.21,-1.61,84,236,10.021751403808594,9.890183448791504
29,-0.14722198247909546,-2.167578935623169,0.029170015826821327,36.7149707,3.1820538,55.71,-4.3,-6.4,-1.26,83,235,7.8195929527282715,7.716645240783691
30,-0.04932292178273201,-2.1533079147338867,-0.010302805341780186,36.7149239,3.1819656,57.11,-2.69,-4.2,-0.57,83,236,5.025732517242432,4.993268013000488
31,-0.16147446632385254,-2.1011595726013184,0.03215639293193817,36.714893,3.1819018,57.58,-2.08,-3.69,-0.11,83,239,4.2466535568237305,4.2450642585754395
32,-0.15619167685508728,-2.0867481231689453,-0.024739405140280724,36.7148612,3.1818301,57.6,-2.02,-3.72,-0.02,82,240,4.24184513092041,4.2417826652526855
33,0.01626298390328884,-2.0941855907440186,0.010725329630076885,36.714836,3.1817731,57.56,-1.56,-2.79,0.13,82,240,3.2088327407836914,3.2058730125427246
34,-0.012158009223639965,-2.406076669692993,-0.05034896358847618,36.7148155,3.1817366,56.2,-1.14,-1.12,1.39,82,225,2.1493608951568604,1.7421132326126099
35,-0.018445955589413643,-2.464555501937866,0.02810184843838215,36.7148011,3.1817224,53.91,-1.03,-0.79,1.42,81,218,1.9311714172363281,1.3038737773895264
36,-0.047141797840595245,-2.4690730571746826,-0.020892290398478508,36.714787,3.1817093,51.67,-1.04,-0.83,1.42,81,218,1.9530205726623535,1.3352810144424438
37,-0.012661661952733994,-2.4690661430358887,0.0026029914151877165,36.7147703,3.1816926,49.06,-1.07,-0.88,1.43,81,218,1.9982903003692627,1.3914713859558105
38,-0.06140948459506035,-2.4697341918945312,-0.0034706906881183386,36.7147557,3.1816778,46.81,-1.08,-0.87,1.43,80,218,2.0002048015594482,1.3912678956985474
39,-0.01597554050385952,-2.4697105884552,-0.017371196299791336,36.7147387,3.1816609,44.2,-1.07,-0.87,1.45,80,218,2.006777763366699,1.3835655450820923
40,-0.05758330225944519,-2.4694690704345703,0.018061945214867592,36.7147241,3.1816462,41.96,-1.06,-0.88,1.45,79,218,2.0099852085113525,1.3823065757751465
41,-0.006992795970290899,-2.4692511558532715,-0.005518877413123846,36.7147096,3.1816316,39.71,-1.07,-0.88,1.45,79,218,2.0134873390197754,1.3888630867004395
42,-0.035310786217451096,-2.469677686691284,0.02771816961467266,36.7146926,3.1816144,37.09,-1.06,-0.89,1.46,79,218,2.018186092376709,1.38833749294281
43,-0.022269006818532944,-2.469632387161255,-0.027752995491027832,36.7146779,3.1815996,34.85,-1.07,-0.88,1.47,78,218,2.0264830589294434,1.3897626399993896
44,-0.019264893606305122,-2.4691638946533203,0.024171849712729454,36.7146609,3.1815826,32.22,-1.06,-0.87,1.46,78,218,2.014413356781006,1.377509355545044
45,-0.04902980104088783,-2.4694530963897705,-0.021935012191534042,36.7146464,3.1815678,29.97,-1.06,-0.89,1.47,78,218,2.027785062789917,1.395265817642212
46,-0.006153604481369257,-2.4693102836608887,-0.00029843911761417985,36.7146293,3.1815505,27.35,-1.06,-0.87,1.47,77,218,2.0216150283813477,1.3777011632919312
47,-0.06213350594043732,-2.4695961475372314,-0.0016799591248854995,36.7146147,3.1815359,25.1,-1.06,-0.88,1.47,77,218,2.0234999656677246,1.3823237419128418
48,-0.014360296539962292,-2.4691600799560547,0.021036546677350998,36.7146002,3.1815212,22.85,-1.06,-0.88,1.46,77,218,2.0163395404815674,1.3802539110183716
49,-0.06483954191207886,-2.4729554653167725,0.007692134473472834,36.7145831,3.181504,20.23,-1.07,-0.87,1.47,76,218,2.022063970565796,1.382676362991333
50,-0.12816382944583893,3.0765886306762695,-0.12148716300725937,36.7145634,3.1814942,18.16,-2.02,0.02,0.98,76,176,2.24914813041687,2.0236401557922363
51,-0.21466127038002014,2.6780073642730713,0.025466276332736015,36.7145168,3.1815154,17.64,-3.76,1.86,-0.06,75,153,4.200183868408203,4.199617862701416
52,-0.13132552802562714,2.679502487182617,-0.012646242044866085,36.7144622,3.1815493,17.72,-4.05,2.03,0.04,75,153,4.536677360534668,4.5364580154418945
53,-0.032140810042619705,-3.0405631065368652,0.27882418036460876,36.7144022,3.1815733,17.66,-3.27,-0.32,0.04,75,175,3.472933292388916,3.4726123809814453
54,-0.43183621764183044,-2.1926090717315674,0.07040603458881378,36.7143612,3.1815352,17.65,-3.08,-4.31,0.01,74,234,5.30399227142334,5.30396032333374
55,-0.50319504737854,-2.150641679763794,0.030607003718614578,36.7143115,3.1814385,17.65,-4.33,-6.88,0.0,74,236,8.135574340820312,8.135571479797363
56,-0.43790125846862793,-2.150698661804199,-0.029323220252990723,36.7142364,3.1812913,17.67,-4.93,-7.68,0.0,73,236,9.131918907165527,9.131918907165527
57,-0.34934157133102417,-2.1529719829559326,0.002728384453803301,36.7141707,3.1811649,17.69,-4.56,-7.04,0.0,73,236,8.400288581848145,8.400288581848145
58,-0.219915971159935,-2.142017126083374,0.032581180334091187,36.7141144,3.1810555,17.68,-3.72,-5.9,0.03,73,237,6.982545375823975,6.982446193695068
59,-0.29641062021255493,-2.110936403274536,0.011090165935456753,36.7140597,3.1809429,17.66,-3.29,-5.66,0.01,72,239,6.547682285308838,6.547660827636719
60,-0.2637218236923218,-2.099698781967163,0.02786378748714924,36.714016,3.1808479,17.66,-3.22,-5.67,0.01,72,239,6.527605056762695,6.527589321136475
61,-0.13946276903152466,-2.0996265411376953,-0.008054413832724094,36.7139664,3.1807395,17.66,-2.87,-5.02,0.0,71,239,5.789249420166016,5.789245128631592
62,0.19274328649044037,-2.10031795501709,0.01250707171857357,36.7139359,3.1806735,17.63,-1.4,-2.44,0.03,71,239,2.8205292224884033,2.820358991622925
63,0.05296735465526581,-2.100435733795166,0.019038507714867592,36.7139266,3.1806528,17.65,0.0,-0.01,-0.01,71,239,0.02069423906505108,0.018067555502057076
64,0.01214459165930748,-2.0998759269714355,0.06554995477199554,36.7139283,3.180655,17.61,0.31,-0.02,0.02,70,239,0.3145938813686371,0.31323501467704773
