timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010173749178647995,0.0379832424223423,-0.023030532523989677,36.7156067,3.18463,20.95,-0.02,0.01,-0.01,96,2,0.03854133188724518,0.03304988145828247
1,-0.053567349910736084,0.08333189785480499,0.09097695350646973,36.7156083,3.1846335,20.88,0.38,0.69,-0.04,95,4,0.7966141104698181,0.7955591678619385
2,-0.20642703771591187,1.5200937986373901,-0.0665929988026619,36.7156212,3.18466,20.92,1.5,2.59,-0.04,95,87,2.9962873458862305,2.9959542751312256
3,-0.17465321719646454,0.9310503005981445,-0.015351538546383381,36.715646,3.1847131,20.94,2.03,3.5,-0.02,95,53,4.058953285217285,4.0588908195495605
4,0.0952705591917038,1.019818663597107,0.0010455846786499023,36.7156779,3.1847796,20.94,1.69,2.79,0.0,94,58,3.2680084705352783,3.267996072769165
5,0.28926199674606323,1.4504114389419556,0.16955479979515076,36.715687,3.1847986,20.97,-0.71,-0.98,-0.02,94,83,1.2178385257720947,1.2175276279449463
6,-0.056216537952423096,3.0696122646331787,0.1590159833431244,36.7156652,3.1847595,20.95,-2.19,-3.12,0.06,93,175,3.8127880096435547,3.8123085498809814
7,-0.0970102921128273,-1.9746118783950806,0.0593399815261364,36.7156302,3.1846947,20.99,-2.14,-3.25,0.0,93,246,3.898085117340088,3.8980817794799805
8,-0.06720362603664398,-1.5466450452804565,0.1967840939760208,36.7156136,3.1846416,20.95,0.03,-2.91,0.02,93,271,2.9179818630218506,2.9179093837738037
9,-0.39215803146362305,-0.6495339870452881,0.060968585312366486,36.7156491,3.1845841,20.94,4.37,-3.28,0.0,92,322,5.467309951782227,5.4673075675964355
10,-0.48440298438072205,-0.6213902235031128,-0.01573318801820278,36.7157118,3.1845288,20.94,6.56,-4.58,0.0,92,324,8.010265350341797,8.01026439666748
11,-0.4643472135066986,-0.6203852891921997,0.016379376873373985,36.7158458,3.1844123,20.96,7.89,-5.54,0.0,91,324,9.645477294921875,9.645471572875977
12,-0.37108367681503296,-0.6231456995010376,-0.02836814522743225,36.7159514,3.1843193,20.98,7.47,-5.33,-0.02,91,324,9.18691349029541,9.186888694763184
13,-0.0018024672754108906,-0.6378061771392822,-0.02378511056303978,36.7160526,3.1842291,21.0,4.83,-3.59,0.03,91,323,6.02669095993042,6.026578426361084
14,-0.06248423084616661,-1.3049671649932861,-0.30683088302612305,36.7160926,3.1841767,21.17,0.73,-2.91,-0.3,90,285,3.0174429416656494,3.001575469970703
15,-0.3826494812965393,-2.1315295696258545,-0.04140636697411537,36.7160753,3.1841172,22.12,-3.03,-4.49,-0.93,90,237,5.506110191345215,5.425499439239502
16,-0.5090648531913757,-2.161975622177124,-0.014915568754076958,36.7160084,3.1840001,24.35,-5.04,-7.25,-1.5,89,236,8.961546897888184,8.834979057312012
17,-0.47879108786582947,-2.164013624191284,0.022637341171503067,36.7159353,3.1838686,26.79,-5.52,-8.02,-1.6,89,236,9.875438690185547,9.743975639343262
18,-0.44272929430007935,-2.164802312850952,-0.02573217824101448,36.7158476,3.1837075,29.65,-5.55,-8.24,-1.58,88,235,10.065526008605957,9.940389633178711
19,-0.48871105909347534,-2.163735866546631,-0.009935978800058365,36.7157723,3.1835676,32.11,-5.53,-8.25,-1.59,88,236,10.063274383544922,9.936553001403809
20,-0.46060529351234436,-2.1634397506713867,0.034927960485219955,36.7156975,3.183428,34.59,-5.49,-8.23,-1.6,88,236,10.02818775177002,9.898940086364746
21,-0.45077595114707947,-2.1661107540130615,-0.024013681337237358,36.7156106,3.1832662,37.49,-5.53,-8.26,-1.62,87,235,10.076433181762695,9.945292472839355
22,-0.48900026082992554,-2.1643643379211426,-0.00817729439586401,36.7155356,3.1831262,39.99,-5.52,-8.29,-1.62,87,236,10.09603214263916,9.96479606628418
23,-0.4219752848148346,-2.1641273498535156,0.014047477394342422,36.7154483,3.1829627,42.91,-5.5,-8.26,-1.62,86,236,10.064398765563965,9.93179988861084
24,-0.45920681953430176,-2.1626315116882324,-0.029884371906518936,36.715374,3.1828234,45.4,-5.5,-8.27,-1.63,86,236,10.070362091064453,9.937332153320312
25,-0.4650306701660156,-2.1676926612854004,0.04167957976460457,36.7152867,3.1826606,48.32,-5.54,-8.3,-1.64,85,235,10.12118148803711,9.986391067504883
26,-0.4297225773334503,-2.164426565170288,0.020924650132656097,36.7152117,3.1825205,50.83,-5.52,-8.3,-1.63,85,235,10.106776237487793,9.973134994506836
27,-0.46400249004364014,-2.1640138626098633,-0.029385317116975784,36.7151372,3.1823805,53.33,-5.5,-8.29,-1.63,84,236,10.091034889221191,9.958268165588379
28,-0.43084239959716797,-2.1638503074645996,0.03133265674114227,36.7150502,3.1822177,56.24,-5.51,-8.23,-1.64,84,236,10.043428421020508,9.907917022705078
29,-0.19665080308914185,-2.168473720550537,-0.00816907174885273,36.7149798,3.1820878,58.6,-4.64,-6.89,-1.38,83,235,8.428871154785156,8.313633918762207
30,-0.0705547034740448,-2.1552040576934814,0.039928972721099854,36.7149223,3.1819796,60.39,-2.74,-4.25,-0.58,83,236,5.096701622009277,5.062474250793457
31,-0.12628723680973053,-2.102069139480591,-0.00892668217420578,36.7148908,3.181915,60.89,-2.11,-3.7,-0.12,83,239,4.267754554748535,4.265909194946289
32,-0.13577742874622345,-2.086186408996582,0.021451301872730255,36.7148589,3.1818432,60.92,-2.01,-3.69,-0.01,82,240,4.202818393707275,4.202795505523682
33,-0.0021851041819900274,-2.091984510421753,-0.03802432492375374,36.7148336,3.1817861,60.89,-1.58,-2.85,0.12,82,240,3.2652790546417236,3.262760877609253
34,0.01949235424399376,-2.3459489345550537,-0.01954704523086548,36.7148155,3.1817522,59.93,-1.2,-1.33,1.22,82,225,2.1759140491485596,1.7974785566329956
35,-0.05650670826435089,-2.472038745880127,-0.005405198782682419,36.7147981,3.1817341,57.3,-1.05,-0.8,1.43,81,218,1.9545565843582153,1.3252928256988525
36,-0.012039054185152054,-2.4758083820343018,0.008470586501061916,36.7147838,3.1817208,55.06,-1.06,-0.82,1.42,81,218,1.96035635471344,1.3425899744033813
37,-0.04813634231686592,-2.4755566120147705,0.023844482377171516,36.7147669,3.1817042,52.45,-1.07,-0.88,1.44,80,218,2.000385046005249,1.3874844312667847
38,-0.022171437740325928,-2.476073741912842,-0.0188054908066988,36.7147522,3.1816897,50.22,-1.1,-0.88,1.45,80,218,2.026191473007202,1.4102259874343872
39,-0.05678074061870575,-2.475534200668335,0.019239971414208412,36.7147374,3.181675,47.97,-1.07,-0.88,1.45,80,218,2.0164101123809814,1.3968257904052734
40,-0.053170062601566315,-2.4754395484924316,-0.01963539980351925,36.7147202,3.1816579,45.35,-1.08,-0.89,1.46,79,218,2.0255377292633057,1.4011542797088623
41,-0.02590903826057911,-2.4751064777374268,0.028939299285411835,36.7147055,3.1816432,43.11,-1.07,-0.88,1.47,79,218,2.030008316040039,1.396694540977478
42,-0.06255020201206207,-2.475580930709839,0.009187077172100544,36.7146882,3.1816261,40.49,-1.07,-0.88,1.47,79,218,2.0319676399230957,1.397233247756958
43,-0.004692686256021261,-2.475351333618164,-0.0007062114891596138,36.7146734,3.1816114,38.24,-1.08,-0.87,1.47,78,218,2.0294899940490723,1.393890142440796
44,-0.06171676144003868,-2.475233554840088,-0.002528830897063017,36.7146586,3.1815966,35.99,-1.07,-0.89,1.47,78,218,2.0357728004455566,1.3984811305999756
45,-0.027479300275444984,-2.475637674331665,-0.022244341671466827,36.7146415,3.1815795,33.37,-1.09,-0.88,1.47,78,218,2.039292812347412,1.4039336442947388
46,-0.04853305593132973,-2.4757237434387207,0.024612339213490486,36.7146267,3.1815647,31.11,-1.07,-0.88,1.47,77,218,2.0270936489105225,1.3914107084274292
47,-0.05539412051439285,-2.475668430328369,-0.014646226540207863,36.7146095,3.1815477,28.5,-1.08,-0.89,1.48,77,218,2.043243646621704,1.4064676761627197
