timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010839027352631092,0.04218055307865143,-0.0227335374802351,36.7156067,3.1846299,22.85,-0.02,0.02,-0.13,96,2,0.13630607724189758,0.03969791159033775
1,-0.0554739348590374,0.03510764613747597,0.12385479360818863,36.7156076,3.1846319,22.87,0.26,0.49,-0.04,95,2,0.5636923909187317,0.5619437098503113
2,-0.22480803728103638,1.496773362159729,-0.07621001452207565,36.7156213,3.1846596,22.91,1.54,2.55,-0.03,95,85,2.9868156909942627,2.9865565299987793
3,-0.15608017146587372,0.9299181699752808,-0.02551095187664032,36.715647,3.1847124,22.9,2.12,3.5,-0.01,95,53,4.098153114318848,4.098137378692627
4,0.08794017136096954,1.0054378509521484,0.01673102378845215,36.7156804,3.1847789,22.88,1.76,2.81,0.0,94,57,3.325277805328369,3.3252780437469482
5,0.31330642104148865,1.3226664066314697,0.11537119746208191,36.7156907,3.1847994,22.9,-0.65,-0.9,-0.02,94,75,1.1160272359848022,1.1157350540161133
6,-0.04680639132857323,2.941840410232544,0.1862993687391281,36.7156694,3.1847611,22.88,-2.19,-3.11,0.05,93,168,3.8065199851989746,3.806065559387207
7,-0.10705840587615967,-1.9331145286560059,0.05085000768303871,36.7156341,3.184696,22.91,-2.13,-3.24,-0.01,93,249,3.880547046661377,3.8805127143859863
8,-0.04913889616727829,-1.582131028175354,0.19874830543994904,36.7156166,3.1846427,22.87,-0.03,-2.9,0.01,93,269,2.9098329544067383,2.9097678661346436
9,-0.38781338930130005,-0.6486775279045105,0.0651797205209732,36.7156506,3.1845859,22.87,4.3,-3.25,0.0,92,322,5.396267890930176,5.396265983581543
10,-0.5346540808677673,-0.6261844038963318,-0.008917240425944328,36.7157276,3.1845182,22.87,6.84,-4.77,0.0,92,324,8.343070983886719,8.343067169189453
11,-0.46219128370285034,-0.6213715076446533,0.01881464757025242,36.7158465,3.1844146,22.89,7.85,-5.54,0.0,91,324,9.616931915283203,9.616928100585938
12,-0.37854430079460144,-0.6232237219810486,-0.02567332610487938,36.7159518,3.1843215,22.92,7.5,-5.34,-0.01,91,324,9.20849323272705,9.20848274230957
13,-0.07767342776060104,-0.6259239912033081,-0.0016981945373117924,36.7160423,3.1842414,22.94,5.46,-3.92,0.04,91,324,6.725308418273926,6.72515344619751
14,-0.049049992114305496,-1.2657949924468994,-0.30351075530052185,36.7160957,3.1841782,23.09,0.83,-2.9,-0.28,90,287,3.0402798652648926,3.0267422199249268
15,-0.3752971887588501,-2.133413791656494,-0.03825429454445839,36.7160795,3.1841198,24.01,-2.97,-4.44,-0.92,90,237,5.427541255950928,5.348565101623535
16,-0.5140473246574402,-2.159855604171753,-0.012943284586071968,36.7160135,3.1840036,26.22,-5.0,-7.21,-1.49,89,236,8.908712387084961,8.782679557800293
17,-0.4611967206001282,-2.163205862045288,0.03794988617300987,36.7159404,3.1838719,28.64,-5.51,-8.04,-1.61,89,236,9.886735916137695,9.754419326782227
18,-0.45238956809043884,-2.163574695587158,-0.02925327979028225,36.7158528,3.183711,31.52,-5.54,-8.2,-1.57,88,236,10.000503540039062,9.87563705444336
19,-0.4968429505825043,-2.1635639667510986,0.006723517552018166,36.7157776,3.1835716,33.99,-5.55,-8.27,-1.58,88,236,10.087695121765137,9.963183403015137
20,-0.44485020637512207,-2.1626274585723877,0.034359708428382874,36.7157027,3.1834318,36.46,-5.51,-8.26,-1.6,88,236,10.069652557373047,9.940312385559082
21,-0.46830153465270996,-2.165905237197876,-0.02513035573065281,36.7156156,3.1832696,39.37,-5.53,-8.25,-1.6,87,235,10.069852828979492,9.941001892089844
22,-0.49103647470474243,-2.1639792919158936,0.01460536103695631,36.7155408,3.1831299,41.87,-5.51,-8.3,-1.61,87,236,10.10030746459961,9.970580101013184
23,-0.42360615730285645,-2.1640141010284424,-0.013428561389446259,36.7154536,3.1829664,44.77,-5.51,-8.27,-1.62,86,236,10.078597068786621,9.946234703063965
24,-0.47318318486213684,-2.1648948192596436,-0.02347608655691147,36.7153787,3.1828268,47.27,-5.5,-8.27,-1.63,86,235,10.076375007629395,9.943463325500488
25,-0.48834311962127686,-2.163735866546631,0.029230063781142235,36.7153043,3.1826875,49.78,-5.49,-8.3,-1.63,85,236,10.089325904846191,9.956779479980469
26,-0.43000105023384094,-2.162835121154785,-0.01902572251856327,36.715217,3.182524,52.7,-5.54,-8.28,-1.63,85,236,10.105621337890625,9.972667694091797
27,-0.48720163106918335,-2.1648855209350586,-0.0067139435559511185,36.715142,3.1823839,55.2,-5.51,-8.29,-1.63,84,235,10.091893196105957,9.959039688110352
28,-0.40978825092315674,-2.1634774208068848,0.02272607386112213,36.7150551,3.1822212,58.13,-5.48,-8.23,-1.63,84,236,10.028794288635254,9.895334243774414
29,-0.22462572157382965,-2.168513536453247,-0.023231731727719307,36.7149847,3.1820907,60.48,-4.68,-6.95,-1.39,83,235,8.502540588378906,8.387616157531738
30,-0.08045937865972519,-2.161362886428833,0.030687661841511726,36.7149327,3.1819937,62.14,-2.99,-4.57,-0.71,83,236,5.511302471160889,5.465228080749512
31,-0.1575620323419571,-2.1031787395477295,-0.004821139387786388,36.7148947,3.1819166,62.82,-2.11,-3.7,-0.12,83,239,4.263036251068115,4.261102199554443
32,-0.14615745842456818,-2.085867404937744,0.03298072889447212,36.7148674,3.1818552,62.85,-1.99,-3.7,0.0,82,240,4.206119060516357,4.206113338470459
33,-0.017095785588026047,-2.090590000152588,-0.011625587940216064,36.7148374,3.1817872,62.82,-1.6,-2.89,0.1,82,240,3.315115451812744,3.3133347034454346
34,0.04105968400835991,-2.3333592414855957,-0.043108172714710236,36.7148191,3.1817525,61.9,-1.2,-1.34,1.19,82,226,2.1628193855285645,1.8013615608215332
35,-0.04717028886079788,-2.467463254928589,0.0272933728992939,36.7148019,3.1817344,59.28,-1.03,-0.8,1.43,81,218,1.9379771947860718,1.3066661357879639
36,-0.029986495152115822,-2.4704644680023193,-0.020264312624931335,36.7147879,3.1817213,57.05,-1.04,-0.84,1.42,81,218,1.9599385261535645,1.3439515829086304
37,-0.05143684893846512,-2.4703333377838135,0.024996941909193993,36.7147735,3.181707,54.81,-1.06,-0.88,1.43,81,218,1.9933751821517944,1.3794612884521484
38,-0.056226179003715515,-2.4697487354278564,-0.014323857612907887,36.7147566,3.18169,52.19,-1.08,-0.87,1.44,80,218,2.005563974380493,1.3950135707855225
39,-0.020632769912481308,-2.4690139293670654,0.027117179706692696,36.714742,3.1816754,49.95,-1.06,-0.87,1.45,80,218,2.004063606262207,1.382384181022644
40,-0.057687725871801376,-2.469646692276001,0.01929592527449131,36.714725,3.1816583,47.34,-1.05,-0.88,1.46,79,218,2.008476495742798,1.3774514198303223
41,-0.005232352763414383,-2.4694595336914062,-0.00457703648135066,36.7147105,3.1816436,45.09,-1.06,-0.88,1.46,79,218,2.015666961669922,1.3859177827835083
42,-0.057807814329862595,-2.470060348510742,0.010175933130085468,36.7146959,3.1816289,42.85,-1.07,-0.89,1.46,79,218,2.026855945587158,1.3957157135009766
43,-0.040334202349185944,-2.469409704208374,-0.0254401545971632,36.7146788,3.1816117,40.22,-1.07,-0.88,1.47,78,218,2.0287094116210938,1.3941080570220947
44,-0.031774748116731644,-2.4695587158203125,0.029462018981575966,36.7146642,3.181597,37.97,-1.05,-0.87,1.47,78,218,2.015545606613159,1.3771631717681885
45,-0.06249502673745155,-2.4694936275482178,0.003786314046010375,36.7146472,3.1815799,35.35,-1.06,-0.88,1.46,78,218,2.0190858840942383,1.3842730522155762
46,-0.007051012944430113,-2.46958589553833,0.00829352904111147,36.7146327,3.1815651,33.11,-1.06,-0.88,1.47,77,218,2.0261666774749756,1.3840365409851074
47,-0.06369870901107788,-2.469421148300171,-0.009303231723606586,36.7146181,3.1815504,30.85,-1.06,-0.88,1.47,77,218,2.0261449813842773,1.3888601064682007
48,-0.014517939649522305,-2.4695513248443604,-0.016037166118621826,36.714601,3.1815332,28.22,-1.06,-0.88,1.47,76,218,2.0215845108032227,1.385460376739502
49,-0.05111626163125038,-2.470038414001465,0.025457294657826424,36.7145864,3.1815185,25.98,-1.06,-0.87,1.47,76,218,2.0184977054595947,1.3772095441818237
