timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.48525938391685486,-2.1637306213378906,-0.012549366801977158,36.7157088,3.1834131,33.7,-5.5,-8.24,-1.59,87,236,10.04157543182373,9.91401195526123
21,-0.4707999527454376,-2.16631817817688,0.037674903869628906,36.7156342,3.1832739,36.18,-5.51,-8.27,-1.6,87,235,10.073984146118164,9.944851875305176
22,-0.4348567724227905,-2.1638975143432617,-0.013349412009119987,36.7155472,3.1831113,39.1,-5.53,-8.31,-1.61,87,236,10.097697257995605,9.968317031860352
23,-0.4862225651741028,-2.1632394790649414,-0.01562635414302349,36.7154723,3.1829712,41.59,-5.5,-8.29,-1.61,86,236,10.086963653564453,9.956506729125977
24,-0.4709951877593994,-2.163936138153076,0.035316988825798035,36.7153976,3.1828315,44.09,-5.51,-8.27,-1.62,86,236,10.078001976013184,9.946185111999512
25,-0.44178640842437744,-2.163433313369751,-0.02213907055556774,36.7153105,3.1826687,47.02,-5.52,-8.31,-1.62,85,236,10.115870475769043,9.985152244567871
26,-0.47600454092025757,-2.1636860370635986,-0.019838718697428703,36.7152356,3.1825286,49.51,-5.51,-8.3,-1.62,85,236,10.104144096374512,9.972004890441895
27,-0.4375198781490326,-2.164445638656616,0.03013669140636921,36.7151483,3.1823655,52.44,-5.51,-8.28,-1.63,84,235,10.083748817443848,9.950563430786133
28,-0.4207278788089752,-2.1645383834838867,-0.027823610231280327,36.7150737,3.1822258,54.95,-5.53,-8.29,-1.62,84,235,10.099550247192383,9.96769905090332
29,-0.27716511487960815,-2.1690261363983154,-0.0007121855742298067,36.7150023,3.1820935,57.33,-4.77,-7.11,-1.41,83,235,8.683956146240234,8.567699432373047
30,-0.0354808010160923,-2.1600162982940674,0.0009836461395025253,36.714942,3.1819803,59.23,-2.89,-4.41,-0.65,83,236,5.320615291595459,5.279905796051025
31,-0.17036986351013184,-2.1179275512695312,0.009228434413671494,36.7149093,3.181915,59.81,-2.18,-3.7,-0.15,83,238,4.300775527954102,4.297949314117432
32,-0.1393279731273651,-2.1022086143493652,-0.017616430297493935,36.7148763,3.1818436,59.86,-2.09,-3.7,-0.01,82,239,4.259140491485596,4.259108066558838
33,-0.02332421950995922,-2.104132652282715,0.010134262032806873,36.7148494,3.1817849,59.84,-1.71,-3.01,0.05,82,239,3.4664881229400635,3.466092824935913
34,0.012642737478017807,-2.364790678024292,-0.0620613656938076,36.7148273,3.1817444,58.77,-1.18,-1.25,1.27,82,224,2.1470727920532227,1.7259639501571655
35,-0.040811412036418915,-2.4726362228393555,0.025585904717445374,36.7148127,3.1817292,56.5,-1.02,-0.79,1.44,81,218,1.9373010396957397,1.2956888675689697
36,-0.02886306867003441,-2.4716172218322754,-0.01909765787422657,36.7147987,3.181716,54.26,-1.05,-0.83,1.42,81,218,1.9606057405471802,1.3483866453170776
37,-0.013006124645471573,-2.4691102504730225,0.020633986219763756,36.714782,3.1816995,51.64,-1.05,-0.87,1.43,80,218,1.9834315776824951,1.370593786239624
38,-0.052874982357025146,-2.4695472717285156,-0.019588440656661987,36.7147675,3.1816849,49.39,-1.07,-0.88,1.43,80,218,1.9989093542099,1.391564965248108
39,-0.009212261065840721,-2.4694368839263916,-0.00644089188426733,36.7147505,3.1816678,46.79,-1.07,-0.87,1.45,80,218,2.000915288925171,1.3787223100662231
40,-0.06127948686480522,-2.4697043895721436,0.006967009510844946,36.7147359,3.1816532,44.54,-1.07,-0.88,1.45,79,218,2.0133297443389893,1.3891503810882568
41,-0.009665544144809246,-2.4688870906829834,0.015822045505046844,36.7147214,3.1816386,42.29,-1.06,-0.89,1.45,79,218,2.011732339859009,1.3878369331359863
42,-0.04831039533019066,-2.469804525375366,0.0254527535289526,36.7147044,3.1816214,39.68,-1.07,-0.89,1.46,79,218,2.023585557937622,1.396580457687378
43,-0.013598179444670677,-2.4696292877197266,-0.01852748543024063,36.7146897,3.1816066,37.44,-1.07,-0.87,1.47,78,218,2.025270938873291,1.3878121376037598
44,-0.031241657212376595,-2.4693379402160645,0.027733314782381058,36.7146727,3.1815896,34.81,-1.06,-0.88,1.46,78,218,2.0162510871887207,1.3801568746566772
45,-0.035042654722929,-2.469346284866333,-0.02392318658530712,36.7146582,3.1815748,32.56,-1.06,-0.89,1.47,78,218,2.026540517807007,1.392745852470398
46,-0.03681458160281181,-2.469752788543701,0.027859382331371307,36.7146436,3.18156,30.32,-1.06,-0.88,1.48,77,218,2.024735927581787,1.3817094564437866
47,-0.058416031301021576,-2.469695806503296,-0.009120909497141838,36.7146265,3.1815429,27.69,-1.06,-0.88,1.47,77,218,2.022660970687866,1.3811230659484863
48,-0.017757702618837357,-2.4691483974456787,0.02453955076634884,36.714612,3.1815282,25.44,-1.06,-0.88,1.47,76,218,2.0187203884124756,1.3817170858383179
49,-0.048307038843631744,-2.4697766304016113,-0.022210173308849335,36.7145974,3.1815134,23.19,-1.07,-0.88,1.47,76,218,2.0308494567871094,1.3954402208328247
50,-0.09238622337579727,-3.064314126968384,-0.11356522142887115,36.7145768,3.1814993,20.66,-1.81,-0.21,1.16,76,184,2.16164231300354,1.8233137130737305
51,-0.22258234024047852,2.668652057647705,0.01578129269182682,36.7145341,3.1815162,19.87,-3.57,1.78,-0.07,75,152,3.992454767227173,3.9918293952941895
52,-0.15068970620632172,2.671635866165161,-0.02766307070851326,36.7144809,3.1815494,19.97,-4.0,2.05,0.02,75,153,4.499199390411377,4.499138832092285
53,-0.017740946263074875,3.1056549549102783,0.24977146089076996,36.7144204,3.1815782,19.91,-3.38,0.12,0.04,75,177,3.392636775970459,3.392303466796875
54,-0.40547874569892883,-2.2038066387176514,0.08211605250835419,36.7143788,3.1815484,19.9,-3.02,-3.84,0.01,74,233,4.893024921417236,4.8929924964904785
55,-0.5025845170021057,-2.1488213539123535,0.03060241788625717,36.7143308,3.1814577,19.9,-4.23,-6.66,0.0,74,236,7.893586158752441,7.893581867218018
56,-0.4444032311439514,-2.1549081802368164,-0.03103737346827984,36.7142564,3.1813128,19.91,-5.0,-7.65,0.0,73,236,9.14500617980957,9.145005226135254
57,-0.357385516166687,-2.157391309738159,0.007575218565762043,36.7141894,3.1811853,19.94,-4.72,-7.19,0.0,73,236,8.607762336730957,8.60776138305664
58,-0.21862979233264923,-2.1454451084136963,-0.0011791989672929049,36.7141224,3.1810566,19.93,-3.72,-5.87,0.03,73,237,6.956884384155273,6.956781387329102
59,-0.2966882288455963,-2.11515212059021,0.018402697518467903,36.7140753,3.1809602,19.91,-3.32,-5.65,0.01,72,238,6.559458255767822,6.559432506561279
60,-0.2563684582710266,-2.0996596813201904,0.02101263403892517,36.7140315,3.1808654,19.91,-3.21,-5.65,0.01,72,239,6.501884460449219,6.501871109008789
61,-0.17855313420295715,-2.0997354984283447,-0.004323256202042103,36.7139813,3.1807561,19.91,-2.98,-5.22,0.0,71,239,6.017324924468994,6.017324447631836
62,0.1776297241449356,-2.1003835201263428,0.00710533419623971,36.7139482,3.1806844,19.89,-1.64,-2.88,0.03,71,239,3.3204877376556396,3.3202545642852783
63,0.07891855388879776,-2.100337028503418,0.026175614446401596,36.7139363,3.1806578,19.89,-0.07,-0.16,-0.01,71,239,0.18077628314495087,0.18018585443496704
64,0.012824933975934982,-2.1002986431121826,0.03859911113977432,36.7139375,3.1806596,19.87,0.21,0.05,0.03,70,239,0.22304868698120117,0.21981526911258698
