timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008156814612448215,-0.030581457540392876,0.028100591152906418,36.7156066,3.1846299,19.66,-0.02,0.02,0.05,96,358,0.06465819478034973,0.035719770938158035
1,-0.0696413591504097,-0.03480535000562668,0.06743229925632477,36.7156076,3.1846321,19.62,0.3,0.51,0.0,95,358,0.6043995022773743,0.604384183883667
2,-0.17386989295482635,1.5167031288146973,-0.14391100406646729,36.7156223,3.1846612,19.59,1.7,2.61,-0.03,95,86,3.1218483448028564,3.1216628551483154
3,-0.15290772914886475,0.8768342137336731,0.041274335235357285,36.7156504,3.1847143,19.63,2.28,3.49,-0.04,95,50,4.18004035949707,4.179797649383545
4,0.032275617122650146,0.9747885465621948,-0.001523173414170742,36.7156859,3.1847808,19.67,1.86,2.82,-0.02,94,55,3.3811299800872803,3.381059169769287
5,0.3771231770515442,1.1022915840148926,0.05961241573095322,36.715697,3.1848009,19.67,-0.63,-0.9,0.0,94,63,1.1017768383026123,1.101763367652893
6,-0.07759494334459305,2.791390895843506,0.18377989530563354,36.7156757,3.1847625,19.71,-2.18,-3.11,-0.02,93,159,3.8032612800598145,3.8031463623046875
7,-0.1075313612818718,-1.9140307903289795,-0.0036892984062433243,36.7156405,3.1846979,19.7,-2.15,-3.25,0.0,93,250,3.9017715454101562,3.9017651081085205
8,-0.027098964899778366,-1.593660593032837,0.2568832039833069,36.7156232,3.1846447,19.68,-0.03,-2.91,0.0,93,268,2.9153456687927246,2.9153316020965576
9,-0.4458219110965729,-0.6517429947853088,0.07376666367053986,36.7156572,3.1845879,19.68,4.31,-3.24,0.0,92,322,5.404217720031738,5.40421724319458
10,-0.48145246505737305,-0.6234520673751831,0.031010041013360023,36.7157343,3.1845203,19.68,6.86,-4.74,-0.01,92,324,8.344313621520996,8.34429931640625
11,-0.513604462146759,-0.6171544194221497,-0.017965400591492653,36.7158534,3.1844176,19.69,7.88,-5.5,0.0,91,324,9.616321563720703,9.616317749023438
12,-0.3770565092563629,-0.6191991567611694,0.029660936444997787,36.7159594,3.1843245,19.72,7.53,-5.31,-0.02,91,324,9.2207670211792,9.220723152160645
13,-0.050102975219488144,-0.6232008337974548,-0.029730720445513725,36.7160502,3.1842445,19.75,5.51,-3.93,0.04,91,324,6.777781009674072,6.777660369873047
14,0.010687905363738537,-1.2477407455444336,-0.2623312175273895,36.7161048,3.1841811,19.88,0.95,-2.89,-0.28,90,288,3.055781841278076,3.0426559448242188
15,-0.40686702728271484,-2.128386974334717,-0.1018417552113533,36.71609,3.1841231,20.8,-2.89,-4.39,-0.9,90,238,5.344594955444336,5.26716947555542
16,-0.45355725288391113,-2.1607930660247803,0.02453482337296009,36.7160247,3.1840081,22.99,-5.0,-7.17,-1.48,89,236,8.875310897827148,8.749982833862305
17,-0.429019570350647,-2.1632091999053955,-0.033154360949993134,36.715952,3.1838772,25.39,-5.53,-8.05,-1.61,89,236,9.905110359191895,9.772193908691406
