timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019856931641697884,-0.03699196130037308,0.02450348250567913,36.7156065,3.1846299,21.66,-0.02,0.03,-0.04,96,357,0.06352666765451431,0.04340055212378502
1,-0.07580986618995667,-0.044077783823013306,0.07461659610271454,36.7156076,3.184632,21.61,0.3,0.52,-0.02,95,357,0.6022007465362549,0.6017125844955444
2,-0.192856565117836,1.4888759851455688,-0.1316731572151184,36.7156229,3.1846606,21.64,1.72,2.58,-0.04,95,85,3.1100621223449707,3.109773635864258
3,-0.14715832471847534,0.8664946556091309,0.031235523521900177,36.7156514,3.1847135,21.66,2.33,3.51,-0.02,95,49,4.223952293395996,4.2238993644714355
4,0.022348513826727867,0.9581983089447021,0.009952438995242119,36.715688,3.1847798,21.65,1.96,2.84,0.0,94,54,3.459838628768921,3.4598331451416016
5,0.3906911611557007,0.9245957732200623,-0.021987419575452805,36.7157003,3.1848008,21.68,-0.54,-0.83,-0.02,94,52,0.9992924928665161,0.9989547729492188
6,-0.049587659537792206,-0.7949875593185425,-0.16008949279785156,36.7156796,3.1847629,21.66,-2.16,-3.12,0.05,93,314,3.803281545639038,3.8029255867004395
7,-0.11682718992233276,-2.4159462451934814,0.05185666307806969,36.7156446,3.1846988,21.71,-2.18,-3.28,0.0,93,221,3.939810037612915,3.939810276031494
8,-0.009643652476370335,-1.5739011764526367,0.23086301982402802,36.7156264,3.1846451,21.66,-0.13,-2.91,0.02,93,269,2.9193739891052246,2.9192535877227783
9,-0.4245985150337219,-0.6535643935203552,0.09994260221719742,36.7156592,3.1845883,21.65,4.23,-3.2,0.0,92,322,5.313215255737305,5.313212871551514
10,-0.48700231313705444,-0.6142159700393677,0.03430524468421936,36.7157204,3.1845345,21.65,6.49,-4.49,0.0,92,324,7.902862548828125,7.902859687805176
11,-0.5064693093299866,-0.6176197528839111,0.021615250036120415,36.7158542,3.1844189,21.67,7.88,-5.49,0.0,91,324,9.609631538391113,9.609630584716797
12,-0.3506605923175812,-0.6200711727142334,0.007988771423697472,36.7159604,3.1843258,21.69,7.55,-5.33,-0.02,91,324,9.250692367553711,9.25066089630127
13,-0.09648503363132477,-0.6225448846817017,-0.03210676833987236,36.7160514,3.1842455,21.72,5.59,-3.98,0.04,91,324,6.866171836853027,6.866047382354736
14,0.02279953844845295,-1.218704104423523,-0.29609665274620056,36.7161074,3.1841816,21.85,1.07,-2.88,-0.26,90,290,3.0890700817108154,3.0774762630462646
15,-0.4138694107532501,-2.1274032592773438,-0.06416477262973785,36.716094,3.1841239,22.74,-2.82,-4.33,-0.88,90,238,5.252998352050781,5.177370071411133
16,-0.4621294140815735,-2.16087007522583,-0.02358672022819519,36.7160295,3.1840101,24.92,-4.99,-7.13,-1.46,89,236,8.836895942687988,8.713871955871582
17,-0.4799852967262268,-2.1622507572174072,-0.028106175363063812,36.7159569,3.1838797,27.32,-5.54,-8.05,-1.6,89,236,9.904860496520996,9.77414321899414
18,-0.470203697681427,-2.1643898487091064,0.0385279506444931,36.7158814,3.1837418,29.78,-5.53,-8.19,-1.57,88,235,10.016674995422363,9.891325950622559
19,-0.44548922777175903,-2.163886070251465,-0.029040373861789703,36.7157936,3.1835789,32.65,-5.54,-8.24,-1.59,88,236,10.062662124633789,9.935708045959473
20,-0.49016043543815613,-2.163020610809326,-0.0011664755875244737,36.715719,3.1834398,35.12,-5.5,-8.25,-1.6,88,236,10.053256034851074,9.924139976501465
21,-0.42540767788887024,-2.165733575820923,0.013469220139086246,36.7156318,3.1832772,38.02,-5.54,-8.27,-1.61,87,235,10.09006118774414,9.959424018859863
22,-0.461872398853302,-2.1658124923706055,-0.024016303941607475,36.715557,3.1831376,40.52,-5.5,-8.27,-1.61,87,235,10.072854995727539,9.942397117614746
23,-0.45265671610832214,-2.1633198261260986,0.031645700335502625,36.71547,3.1829745,43.43,-5.51,-8.29,-1.63,86,235,10.09721851348877,9.96456527709961
24,-0.4221690595149994,-2.1658382415771484,-0.0027717072516679764,36.7153949,3.1828348,45.93,-5.52,-8.28,-1.63,86,235,10.090400695800781,9.956567764282227
25,-0.47686877846717834,-2.1626880168914795,-0.02584068477153778,36.7153203,3.182695,48.44,-5.47,-8.28,-1.62,85,236,10.058087348937988,9.926155090332031
26,-0.4616014063358307,-2.162706136703491,0.03208667039871216,36.7152336,3.1825322,51.36,-5.55,-8.3,-1.64,85,236,10.123398780822754,9.989252090454102
27,-0.43155696988105774,-2.1657605171203613,-0.010770780965685844,36.7151584,3.182392,53.86,-5.53,-8.3,-1.64,84,235,10.111616134643555,9.97740364074707
28,-0.48193418979644775,-2.163651466369629,-0.015704214572906494,36.7150837,3.182252,56.37,-5.5,-8.27,-1.63,84,236,10.073058128356934,9.940081596374512
29,-0.21595270931720734,-2.168405055999756,0.018668243661522865,36.7150004,3.1820976,59.16,-4.73,-7.03,-1.41,83,235,8.590507507324219,8.4735746383667
30,-0.07614898681640625,-2.163261890411377,-0.013280317187309265,36.7149478,3.1819993,60.85,-3.09,-4.7,-0.75,83,236,5.677750110626221,5.627784729003906
31,-0.11344809830188751,-2.1165213584899902,0.008706928230822086,36.7149083,3.1819206,61.59,-2.2,-3.7,-0.14,83,238,4.314334392547607,4.311787128448486
32,-0.18112492561340332,-2.1019067764282227,-0.0007686321041546762,36.7148798,3.1818591,61.63,-2.06,-3.66,0.0,82,239,4.2072296142578125,4.207224369049072
33,0.009515685960650444,-2.105048418045044,-0.0322984978556633,36.7148486,3.1817913,61.61,-1.69,-2.95,0.07,82,239,3.4064595699310303,3.4055628776550293
34,0.005934143904596567,-2.3166515827178955,-0.022954722866415977,36.7148296,3.1817554,60.79,-1.21,-1.41,1.13,82,227,2.1774513721466064,1.8590235710144043
35,-0.04959624633193016,-2.470191240310669,-0.020396945998072624,36.7148123,3.1817364,58.21,-1.03,-0.8,1.44,81,217,1.9614485502243042,1.307857871055603
36,-0.016334092244505882,-2.470402717590332,0.02113567478954792,36.7147982,3.1817232,55.97,-1.04,-0.83,1.43,81,218,1.9611139297485352,1.3347746133804321
37,-0.051795221865177155,-2.4699013233184814,-0.01975192502140999,36.7147839,3.1817093,53.73,-1.05,-0.87,1.44,81,218,1.993432879447937,1.372967004776001
38,-0.013815723359584808,-2.4702444076538086,-0.009494493715465069,36.714767,3.1816924,51.11,-1.06,-0.87,1.44,80,218,2.0017266273498535,1.3822319507598877
39,-0.06428807228803635,-2.4694700241088867,0.005470070987939835,36.7147525,3.1816777,48.87,-1.07,-0.89,1.46,80,218,2.023142099380493,1.3984158039093018
40,-0.039905302226543427,-2.4694714546203613,-0.026002991944551468,36.7147355,3.1816605,46.25,-1.07,-0.9,1.46,79,218,2.028599739074707,1.399023413658142
41,-0.042830631136894226,-2.4695565700531006,0.03291136398911476,36.7147208,3.1816458,44.0,-1.06,-0.88,1.46,79,218,2.018538236618042,1.3862262964248657
42,-0.030030079185962677,-2.4697160720825195,-0.021390819922089577,36.7147062,3.1816312,41.76,-1.06,-0.88,1.47,79,218,2.0235722064971924,1.3886884450912476
43,-0.007667687255889177,-2.46923565864563,0.012842732481658459,36.7146893,3.1816141,39.14,-1.06,-0.88,1.48,78,218,2.029085159301758,1.3858294486999512
44,-0.06048731878399849,-2.4693758487701416,-0.009786516427993774,36.7146747,3.1815993,36.89,-1.06,-0.9,1.47,78,218,2.0323150157928467,1.394548773765564
45,-0.01868371292948723,-2.4695820808410645,-0.02178870514035225,36.7146577,3.1815821,34.26,-1.06,-0.89,1.47,78,218,2.0286331176757812,1.3906346559524536
46,-0.0550256185233593,-2.4699273109436035,0.02223677560687065,36.7146431,3.1815674,32.02,-1.06,-0.88,1.48,77,218,2.0293092727661133,1.3848901987075806
47,-0.010380049236118793,-2.469503164291382,-0.0118172075599432,36.7146285,3.1815527,29.77,-1.06,-0.88,1.48,77,218,2.027061939239502,1.3845674991607666
48,-0.03055453673005104,-2.4692296981811523,0.02833479829132557,36.7146115,3.1815355,27.14,-1.06,-0.88,1.47,76,218,2.020887613296509,1.3813122510910034
49,-0.04519282653927803,-2.469611167907715,-0.021384358406066895,36.7145969,3.1815208,24.89,-1.06,-0.89,1.48,76,218,2.032679796218872,1.3923078775405884
50,-0.10120601952075958,-3.0968387126922607,-0.10788915306329727,36.714576,3.181507,22.38,-1.85,-0.17,1.12,76,182,2.1792798042297363,1.8641362190246582
51,-0.2508353888988495,2.667342185974121,-0.015004868619143963,36.7145402,3.1815204,21.64,-3.4,1.64,-0.02,75,152,3.7837350368499756,3.783644199371338
52,-0.15350684523582458,2.6716532707214355,-0.030149415135383606,36.7144794,3.1815584,21.74,-4.02,2.04,0.02,75,153,4.515185356140137,4.515114784240723
53,-0.0375487357378006,2.9838075637817383,0.2155105024576187,36.7144269,3.1815847,21.69,-3.54,0.55,0.05,75,170,3.591780662536621,3.5914294719696045
54,-0.34253859519958496,-2.2300186157226562,0.10418682545423508,36.7143842,3.1815635,21.67,-2.97,-3.31,0.02,74,232,4.455719947814941,4.455673694610596
55,-0.47622358798980713,-2.1533195972442627,0.040967948734760284,36.7143284,3.1814616,21.67,-4.26,-6.7,0.01,74,236,7.948652744293213,7.94864559173584
56,-0.4353029131889343,-2.1532063484191895,-0.0160652045160532,36.7142654,3.1813385,21.68,-4.96,-7.72,0.0,73,236,9.181326866149902,9.181326866149902
57,-0.3416992127895355,-2.1574530601501465,0.027511874213814735,36.7141873,3.1811889,21.7,-4.69,-7.15,0.0,73,236,8.562928199768066,8.562925338745117
58,-0.21135282516479492,-2.148238182067871,-0.00035530864261090755,36.7141294,3.1810778,21.69,-3.83,-5.97,0.02,73,236,7.099679946899414,7.0996270179748535
59,-0.2790095806121826,-2.1136908531188965,0.04220286011695862,36.7140738,3.1809649,21.67,-3.32,-5.65,0.0,72,238,6.559154033660889,6.559149265289307
60,-0.2590385973453522,-2.0998713970184326,-0.013828936964273453,36.7140298,3.1808698,21.67,-3.2,-5.64,0.0,72,239,6.496905326843262,6.496901512145996
61,-0.20565767586231232,-2.099562168121338,0.004308834671974182,36.7139866,3.1807753,21.67,-3.04,-5.35,0.0,71,239,6.159104824066162,6.159102916717529
62,0.14607028663158417,-2.1006712913513184,-0.02848358079791069,36.7139477,3.1806909,21.65,-1.59,-2.78,0.03,71,239,3.207340955734253,3.207172393798828
63,0.10765070468187332,-2.100593328475952,0.026832113042473793,36.7139365,3.1806664,21.66,-0.19,-0.36,-0.02,71,239,0.4164324104785919,0.41584500670433044
64,-0.03573329374194145,-2.102750778198242,0.057120390236377716,36.7139374,3.1806673,21.63,0.25,0.03,0.03,70,239,0.2554987668991089,0.25275686383247375
