timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.051461126655340195,-1.3175909519195557,-0.25963491201400757,36.7161086,3.1841714,19.34,0.72,-2.9,-0.3,90,284,3.0132362842559814,2.997688055038452
15,-0.4521709680557251,-2.143012285232544,-0.06564716249704361,36.7160838,3.1840986,20.55,-3.49,-4.93,-1.03,90,237,6.137449264526367,6.049222469329834
16,-0.48578232526779175,-2.1608548164367676,0.038372281938791275,36.7160241,3.1839941,22.53,-5.04,-7.26,-1.5,89,236,8.97585678100586,8.84925651550293
17,-0.44305625557899475,-2.164710760116577,-0.023620769381523132,36.7159384,3.1838395,25.37,-5.52,-8.05,-1.59,89,235,9.894488334655762,9.764659881591797
18,-0.49175718426704407,-2.1664857864379883,-0.005485043860971928,36.7158631,3.1837012,27.83,-5.54,-8.21,-1.57,88,235,10.037522315979004,9.913811683654785
19,-0.4697246551513672,-2.163914203643799,0.03282482177019119,36.7157881,3.1835617,30.3,-5.53,-8.24,-1.58,88,236,10.05842113494873,9.932330131530762
20,-0.43913522362709045,-2.1639492511749268,-0.025189394131302834,36.7157008,3.1833989,33.19,-5.53,-8.26,-1.59,87,236,10.073081016540527,9.945662498474121
21,-0.48889288306236267,-2.163290500640869,-0.012179112993180752,36.7156259,3.1832597,35.67,-5.5,-8.25,-1.6,87,236,10.049827575683594,9.9204683303833
22,-0.44382405281066895,-2.16330885887146,0.0391077883541584,36.715539,3.1830971,38.58,-5.51,-8.31,-1.62,87,236,10.115241050720215,9.983365058898926
23,-0.4355314373970032,-2.163954973220825,-0.014393859542906284,36.7154642,3.182957,41.08,-5.52,-8.28,-1.63,86,236,10.097140312194824,9.964574813842773
24,-0.4843667149543762,-2.1629481315612793,-0.017033489421010017,36.7153894,3.1828171,43.58,-5.52,-8.29,-1.62,86,236,10.098798751831055,9.966654777526855
25,-0.43817198276519775,-2.1641671657562256,0.03632152080535889,36.715302,3.182654,46.5,-5.5,-8.28,-1.63,85,236,10.084087371826172,9.950507164001465
26,-0.4244511127471924,-2.16326904296875,0.0013153949985280633,36.7152274,3.1825143,49.01,-5.5,-8.29,-1.63,85,236,10.094209671020508,9.961569786071777
27,-0.49132460355758667,-2.1664178371429443,0.01862974278628826,36.7151402,3.1823511,51.93,-5.53,-8.28,-1.62,84,235,10.097570419311523,9.965683937072754
28,-0.418154776096344,-2.164235830307007,0.029860110953450203,36.7150655,3.1822114,54.43,-5.49,-8.22,-1.62,84,236,10.026909828186035,9.893684387207031
29,-0.20442426204681396,-2.1684460639953613,-0.015039883553981781,36.7149955,3.1820818,56.78,-4.63,-6.87,-1.37,84,235,8.405206680297852,8.29178237915039
30,-0.06590508669614792,-2.1570849418640137,0.03938142955303192,36.7149379,3.1819736,58.56,-2.75,-4.25,-0.58,83,236,5.105007648468018,5.071136474609375
31,-0.12417736649513245,-2.11430287361145,-0.01010570116341114,36.7149061,3.1819091,59.05,-2.16,-3.7,-0.12,83,238,4.296672821044922,4.294857501983643
32,-0.14252522587776184,-2.102202892303467,0.029256869107484818,36.7148731,3.1818374,59.08,-2.09,-3.7,-0.01,82,239,4.2534589767456055,4.25341796875
33,0.010625521652400494,-2.107330083847046,-0.03691378980875015,36.7148467,3.1817805,59.05,-1.63,-2.83,0.11,82,239,3.2739250659942627,3.271808624267578
34,0.03736231476068497,-2.3997435569763184,-0.028791110962629318,36.7148256,3.1817433,57.76,-1.15,-1.15,1.36,82,222,2.130840301513672,1.6324576139450073
35,-0.0502936989068985,-2.466367721557617,-0.018637293949723244,36.7148112,3.1817287,55.47,-1.03,-0.8,1.43,81,218,1.9439164400100708,1.3121176958084106
36,-0.022410333156585693,-2.469613552093506,0.02575744315981865,36.7147972,3.1817155,53.23,-1.04,-0.83,1.42,81,218,1.9540972709655762,1.3371390104293823
37,-0.06299024820327759,-2.469313144683838,0.002201641444116831,36.7147804,3.1816989,50.62,-1.06,-0.88,1.43,81,218,1.9924564361572266,1.3821790218353271
38,-0.011589929461479187,-2.4699156284332275,0.004868742544203997,36.7147658,3.1816844,48.38,-1.06,-0.86,1.44,80,218,1.9942854642868042,1.3741141557693481
39,-0.05489904806017876,-2.4696810245513916,0.024853838607668877,36.714749,3.1816673,45.77,-1.06,-0.88,1.45,80,218,2.01177716255188,1.3894870281219482
40,-0.015081829391419888,-2.46960711479187,-0.015224495902657509,36.7147343,3.1816526,43.53,-1.08,-0.88,1.46,79,218,2.027495861053467,1.3988661766052246
41,-0.0588318407535553,-2.4694957733154297,0.013888760469853878,36.7147197,3.181638,41.28,-1.06,-0.89,1.47,79,218,2.0256423950195312,1.3899375200271606
42,-0.03820096328854561,-2.4697532653808594,-0.024134933948516846,36.7147027,3.1816208,38.66,-1.07,-0.88,1.47,79,218,2.026825189590454,1.3917527198791504
43,-0.04031386226415634,-2.46968936920166,0.026063013821840286,36.7146882,3.181606,36.41,-1.05,-0.88,1.47,78,218,2.0180656909942627,1.3784054517745972
44,-0.05200634151697159,-2.4691522121429443,-0.017242755740880966,36.7146712,3.1815889,33.78,-1.06,-0.89,1.47,78,218,2.0273568630218506,1.3914121389389038
45,-0.021039538085460663,-2.469209671020508,0.021889744326472282,36.7146566,3.1815741,31.53,-1.08,-0.88,1.47,78,218,2.0295135974884033,1.3970495462417603
46,-0.062351495027542114,-2.4696004390716553,0.011130597442388535,36.7146395,3.181557,28.91,-1.06,-0.88,1.47,77,218,2.0193445682525635,1.3823976516723633
47,-0.01024569757282734,-2.4694623947143555,0.0025005408097058535,36.714625,3.1815423,26.66,-1.07,-0.88,1.47,77,218,2.02473521232605,1.3874139785766602
48,-0.06029929965734482,-2.469167947769165,-0.015033038333058357,36.7146104,3.1815275,24.42,-1.07,-0.88,1.48,77,218,2.0348801612854004,1.3934909105300903
49,-0.015619575046002865,-2.469356060028076,0.017898404970765114,36.7145958,3.1815128,22.17,-1.06,-0.87,1.48,76,218,2.0257554054260254,1.3828058242797852
50,-0.16970737278461456,3.114729642868042,-0.09582240879535675,36.714574,3.1815001,19.7,-1.96,-0.03,1.03,76,178,2.2215383052825928,1.9641095399856567
51,-0.23275335133075714,2.6701138019561768,-0.029631121084094048,36.7145285,3.1815206,19.11,-3.67,1.85,-0.06,75,152,4.116324424743652,4.115786552429199
52,-0.16057270765304565,2.6718835830688477,0.03754426911473274,36.714475,3.1815543,19.19,-3.99,2.03,0.03,75,153,4.483068466186523,4.482894420623779
53,-0.07024116069078445,-3.069406270980835,0.22887273132801056,36.7144154,3.181579,19.13,-3.29,-0.25,0.04,75,174,3.486943244934082,3.486621379852295
54,-0.38799789547920227,-2.193356513977051,0.11880437284708023,36.7143741,3.1815416,19.12,-3.09,-4.21,0.01,74,234,5.229104042053223,5.229083061218262
55,-0.47960996627807617,-2.155846357345581,-0.025553572922945023,36.7143241,3.1814461,19.12,-4.35,-6.85,0.0,74,236,8.11614990234375,8.116145133972168
56,-0.4594733417034149,-2.1558008193969727,0.030396893620491028,36.7142488,3.1812996,19.14,-4.98,-7.71,0.0,73,236,9.180092811584473,9.180091857910156
57,-0.300001859664917,-2.1587154865264893,0.003656272776424885,36.7141825,3.1811732,19.16,-4.64,-7.06,0.0,73,236,8.460942268371582,8.460941314697266
58,-0.2706889808177948,-2.143383026123047,0.03626706078648567,36.7141171,3.1810469,19.14,-3.64,-5.8,0.03,73,237,6.8506059646606445,6.850514888763428
59,-0.24305059015750885,-2.1107866764068604,0.011948160827159882,36.7140704,3.1809507,19.12,-3.31,-5.65,0.01,72,239,6.553466320037842,6.5534563064575195
60,-0.30660831928253174,-2.0997118949890137,-0.012205999344587326,36.7140264,3.1808557,19.13,-3.22,-5.66,0.01,72,239,6.515069961547852,6.5150580406188965
61,-0.09593722969293594,-2.099759101867676,0.009593588300049305,36.7139767,3.180747,19.13,-2.87,-5.03,0.0,71,239,5.7995219230651855,5.799522399902344
62,0.13353876769542694,-2.1006040573120117,-0.008420991711318493,36.713946,3.1806803,19.1,-1.44,-2.53,0.02,71,239,2.913158416748047,2.9130160808563232
63,0.10076819360256195,-2.1004045009613037,-0.021516572684049606,36.7139362,3.1806587,19.11,-0.01,-0.05,-0.01,71,239,0.05599857494235039,0.05483037233352661
64,-0.03387167304754257,-2.1036977767944336,0.09669129550457001,36.7139377,3.1806607,19.08,0.29,-0.01,0.03,70,239,0.295406311750412,0.2937064468860626
