timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.34107017517089844,-0.6231681704521179,0.027076637372374535,36.715962,3.1843079,18.89,7.41,-5.29,-0.02,91,324,9.110966682434082,9.110929489135742
13,-0.03324073180556297,-0.6400160789489746,-0.07655809819698334,36.7160615,3.1842194,18.9,4.7,-3.52,0.04,91,323,5.878570079803467,5.878427028656006
14,-0.03948918730020523,-1.3786436319351196,-0.276023805141449,36.7160993,3.1841677,19.09,0.55,-2.93,-0.32,90,281,3.007452964782715,2.9894332885742188
15,-0.45890066027641296,-2.1489181518554688,-0.014037749730050564,36.7160725,3.1840937,20.34,-3.55,-5.02,-1.06,90,236,6.242516994476318,6.151578426361084
16,-0.45334601402282715,-2.1625850200653076,0.02567177824676037,36.716012,3.1839879,22.34,-5.08,-7.29,-1.51,89,236,9.025496482849121,8.896865844726562
17,-0.4332806169986725,-2.1642584800720215,-0.02074878104031086,36.7159387,3.1838559,24.78,-5.53,-8.04,-1.6,89,236,9.897611618041992,9.76651668548584
18,-0.482423335313797,-2.166224718093872,0.02727351523935795,36.7158509,3.1836944,27.65,-5.54,-8.23,-1.58,88,235,10.055156707763672,9.92988109588623
19,-0.44060859084129333,-2.1632041931152344,0.034370794892311096,36.7157757,3.1835548,30.11,-5.52,-8.24,-1.6,88,236,10.050599098205566,9.922030448913574
20,-0.4744742512702942,-2.163466691970825,-0.0260249562561512,36.7156887,3.1833922,33.01,-5.51,-8.26,-1.6,87,236,10.060531616210938,9.932065963745117
21,-0.49363893270492554,-2.1632394790649414,0.01592433638870716,36.7156141,3.183253,35.49,-5.52,-8.28,-1.61,87,236,10.089519500732422,9.959197998046875
22,-0.4240585267543793,-2.163635015487671,0.01915423944592476,36.7155266,3.1830898,38.4,-5.52,-8.29,-1.63,87,236,10.09444522857666,9.961945533752441
23,-0.4620484709739685,-2.1642274856567383,-0.030987679958343506,36.7154519,3.18295,40.91,-5.5,-8.26,-1.62,86,236,10.057535171508789,9.925630569458008
24,-0.4957517683506012,-2.1630053520202637,0.005279437638819218,36.7153774,3.1828106,43.41,-5.53,-8.29,-1.62,86,236,10.104846000671387,9.973431587219238
25,-0.4229801297187805,-2.165454387664795,0.010300448164343834,36.7152898,3.1826471,46.32,-5.53,-8.29,-1.64,85,235,10.109872817993164,9.975436210632324
26,-0.44822072982788086,-2.163717269897461,-0.027927588671445847,36.7152152,3.1825076,48.83,-5.51,-8.27,-1.63,85,236,10.077839851379395,9.944330215454102
27,-0.4740036129951477,-2.1659982204437256,0.0381384938955307,36.7151281,3.1823445,51.75,-5.52,-8.29,-1.63,84,235,10.101584434509277,9.968470573425293
28,-0.40374380350112915,-2.1637637615203857,0.019852731376886368,36.7150532,3.1822047,54.25,-5.48,-8.21,-1.63,84,236,10.016316413879395,9.882477760314941
29,-0.18464460968971252,-2.167294979095459,-0.00501237390562892,36.7149737,3.1820569,56.92,-4.27,-6.39,-1.27,83,235,7.794306755065918,7.689470291137695
30,-0.055532120168209076,-2.1531972885131836,0.03866313025355339,36.7149273,3.1819695,58.33,-2.7,-4.19,-0.56,83,236,5.027351379394531,4.9951276779174805
31,-0.1393299698829651,-2.1003711223602295,-0.013992241583764553,36.7148962,3.1819053,58.8,-2.1,-3.71,-0.11,83,239,4.269131183624268,4.267627716064453
32,-0.1261691302061081,-2.0867674350738525,0.017102699726819992,36.7148643,3.1818333,58.82,-2.02,-3.7,-0.01,82,240,4.217023849487305,4.216978073120117
33,-0.0018241131911054254,-2.0936279296875,-0.034538038074970245,36.7148391,3.1817768,58.78,-1.55,-2.79,0.14,82,240,3.2004168033599854,3.197152614593506
34,0.037869494408369064,-2.4092862606048584,-0.04499731585383415,36.7148187,3.1817405,57.41,-1.15,-1.12,1.39,82,225,2.1564791202545166,1.747323989868164
35,-0.05637053772807121,-2.4643449783325195,-0.008862171322107315,36.7148042,3.181726,55.12,-1.03,-0.8,1.43,81,218,1.9445542097091675,1.3137538433074951
36,-0.013091080822050571,-2.469050407409668,0.01637083664536476,36.7147901,3.1817129,52.88,-1.05,-0.82,1.43,81,218,1.9586507081985474,1.3373324871063232
37,-0.059867922216653824,-2.4693679809570312,0.017055753618478775,36.7147734,3.1816963,50.26,-1.06,-0.88,1.43,81,218,1.9953867197036743,1.3861221075057983
38,-0.010155620984733105,-2.4701199531555176,-0.00988199282437563,36.7147588,3.1816817,48.03,-1.07,-0.87,1.45,80,218,2.00480318069458,1.3828612565994263
39,-0.036625687032938004,-2.4694597721099854,0.029928183183073997,36.7147419,3.1816647,45.41,-1.06,-0.88,1.45,80,218,2.008256673812866,1.3823176622390747
40,-0.02471213787794113,-2.4697866439819336,-0.023326044902205467,36.7147273,3.18165,43.16,-1.08,-0.89,1.46,79,218,2.02455472946167,1.4021880626678467
41,-0.01565915159881115,-2.469236135482788,0.018875928595662117,36.7147103,3.1816328,40.55,-1.06,-0.87,1.47,79,218,2.0155584812164307,1.3789149522781372
42,-0.04987484961748123,-2.469566822052002,-0.021080313250422478,36.7146957,3.1816181,38.3,-1.06,-0.88,1.47,79,218,2.0280158519744873,1.390593409538269
43,-0.02753663808107376,-2.4692845344543457,0.027009258046746254,36.7146812,3.1816035,36.05,-1.06,-0.88,1.47,78,218,2.018493890762329,1.3789458274841309
44,-0.05881647765636444,-2.4692604541778564,-0.006533471401780844,36.7146641,3.1815863,33.43,-1.07,-0.9,1.47,78,218,2.034102439880371,1.4011576175689697
45,-0.012150207534432411,-2.4692163467407227,0.01576601155102253,36.7146495,3.1815714,31.18,-1.07,-0.87,1.48,78,218,2.027007818222046,1.384324550628662
46,-0.05852300673723221,-2.469383716583252,0.01678677275776863,36.7146325,3.1815544,28.55,-1.06,-0.88,1.47,77,218,2.0231409072875977,1.3833403587341309
47,-0.008960805833339691,-2.469665050506592,-0.007987258955836296,36.714618,3.1815396,26.31,-1.07,-0.88,1.47,77,218,2.028705596923828,1.3905831575393677
48,-0.057924944907426834,-2.4692811965942383,-0.006420431192964315,36.7146033,3.1815249,24.06,-1.06,-0.88,1.47,77,218,2.0272252559661865,1.3871867656707764
49,-0.008329668082296848,-2.4692020416259766,0.01047767698764801,36.7145888,3.1815101,21.8,-1.06,-0.87,1.47,76,218,2.020969867706299,1.3821909427642822
50,-0.16957327723503113,3.0785269737243652,-0.0895700752735138,36.7145664,3.181498,19.36,-2.02,0.03,0.97,76,176,2.2474489212036133,2.025181293487549
51,-0.23996633291244507,2.6774964332580566,-0.023014847189188004,36.7145198,3.1815196,18.86,-3.75,1.85,-0.05,75,153,4.187009811401367,4.186596870422363
52,-0.14865799248218536,2.679777145385742,0.036248400807380676,36.7144654,3.181553,18.93,-4.05,2.02,0.04,75,153,4.5319318771362305,4.531665802001953
53,-0.0759248211979866,-3.0520219802856445,0.24008721113204956,36.7144054,3.1815769,18.87,-3.29,-0.3,0.04,75,185,3.310490608215332,3.3102352619171143
54,-0.39435309171676636,-2.188915252685547,0.11597368121147156,36.7143643,3.1815388,18.86,-3.09,-4.28,0.01,74,234,5.285906791687012,5.285879611968994
55,-0.4815812408924103,-2.1523051261901855,-0.023354757577180862,36.7143143,3.1814422,18.86,-4.32,-6.87,0.0,74,236,8.120129585266113,8.120122909545898
56,-0.4630255699157715,-2.1506154537200928,0.028589289635419846,36.7142399,3.1812958,18.88,-4.93,-7.72,0.0,73,236,9.16420841217041,9.16420841217041
57,-0.2917088568210602,-2.1528866291046143,0.0007506738766096532,36.714174,3.1811687,18.9,-4.58,-7.05,0.0,73,236,8.415324211120605,8.415323257446289
58,-0.2697671949863434,-2.139299154281616,0.040923986583948135,36.7141093,3.1810429,18.88,-3.6,-5.79,0.03,73,237,6.821070671081543,6.820984840393066
59,-0.2451218217611313,-2.109830856323242,0.005984546151012182,36.7140631,3.1809468,18.86,-3.29,-5.65,0.01,72,239,6.540562629699707,6.540554046630859
60,-0.30103152990341187,-2.1005053520202637,0.028999000787734985,36.7140119,3.1808358,18.86,-3.23,-5.67,0.0,72,239,6.5323357582092285,6.5323286056518555
61,-0.08824073523283005,-2.099480152130127,0.0062937429174780846,36.7139695,3.1807432,18.87,-2.86,-5.0,0.0,71,239,5.761668682098389,5.7616682052612305
62,0.13334359228610992,-2.1005077362060547,-0.0076964241452515125,36.7139392,3.1806775,18.84,-1.4,-2.46,0.02,71,239,2.8379318714141846,2.837811231613159
63,0.09786591678857803,-2.1003458499908447,-0.025192273780703545,36.7139298,3.1806567,18.85,0.0,-0.03,-0.01,71,239,0.03865740820765495,0.037049081176519394
64,-0.03414453938603401,-2.1038997173309326,0.09802792221307755,36.7139313,3.1806587,18.82,0.3,-0.02,0.03,70,239,0.30805325508117676,0.30651289224624634
