timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0007487423717975616,-0.03963836282491684,-0.02618522197008133,36.7156066,3.1846299,18.71,-0.03,0.02,0.04,96,357,0.062272533774375916,0.03986973688006401
1,-0.04327969625592232,0.0014702739426866174,0.11858812719583511,36.7156081,3.1846332,18.7,0.4,0.7,0.0,95,0,0.8098276853561401,0.8098257184028625
2,-0.2191617488861084,1.520539402961731,-0.09410010278224945,36.7156217,3.1846603,18.67,1.68,2.63,-0.03,95,87,3.127912998199463,3.1277596950531006
3,-0.17161519825458527,0.9514673948287964,-0.011123147793114185,36.7156543,3.1847232,18.72,2.2,3.42,-0.03,95,54,4.078752040863037,4.07858419418335
4,0.14013394713401794,0.9778606295585632,0.030921470373868942,36.7156828,3.1847771,18.74,1.6,2.48,-0.01,94,56,2.961225748062134,2.961188793182373
5,0.3007964789867401,1.2844740152359009,0.08762457966804504,36.7156891,3.184789,18.74,-0.98,-1.41,0.0,94,73,1.7212952375411987,1.7212876081466675
6,-0.06434424221515656,-3.040817975997925,0.0938115268945694,36.7156601,3.1847367,18.78,-2.28,-3.24,-0.01,93,185,3.9698822498321533,3.9698688983917236
7,-0.1041780412197113,-1.9462465047836304,0.07795318216085434,36.71563,3.1846805,18.76,-2.01,-3.23,0.0,93,248,3.810089588165283,3.810088872909546
8,-0.21474549174308777,-1.161192536354065,0.24407623708248138,36.7156188,3.1846203,18.75,1.15,-2.75,0.0,93,293,2.986274003982544,2.9862663745880127
9,-0.42640823125839233,-0.6404250860214233,0.07259872555732727,36.7156598,3.1845701,18.75,4.78,-3.46,0.0,92,323,5.909945487976074,5.909944534301758
10,-0.5413870811462402,-0.623199999332428,-0.009762611240148544,36.7157581,3.1844844,18.75,7.29,-5.1,-0.01,92,324,8.904549598693848,8.90454387664795
11,-0.4997662901878357,-0.6200131177902222,0.030863016843795776,36.7158623,3.1843934,18.77,7.89,-5.56,0.0,91,324,9.657621383666992,9.657621383666992
12,-0.30935195088386536,-0.6236063838005066,-0.0012430250644683838,36.7159673,3.1843006,18.81,7.29,-5.21,-0.01,91,324,8.968048095703125,8.968026161193848
13,-0.004633881617337465,-0.6542986631393433,-0.05409976840019226,36.7160637,3.1842143,18.81,4.39,-3.41,0.03,91,322,5.566773891448975,5.566672325134277
14,-0.10336098074913025,-1.5070661306381226,-0.3088153302669525,36.7160967,3.1841635,19.05,0.16,-2.97,-0.37,90,273,3.003535747528076,2.980374813079834
15,-0.4389408230781555,-2.160839080810547,0.01824113540351391,36.7160651,3.184087,20.39,-3.75,-5.27,-1.1,90,236,6.563962459564209,6.4695024490356445
16,-0.45152565836906433,-2.1618571281433105,-0.021833298727869987,36.716003,3.1839775,22.44,-5.12,-7.45,-1.53,89,236,9.173402786254883,9.04342269897461
17,-0.4743674695491791,-2.1634111404418945,-0.03395459055900574,36.7159292,3.1838441,24.9,-5.53,-8.03,-1.59,89,236,9.883015632629395,9.752936363220215
18,-0.4421844780445099,-2.1644363403320312,0.031890302896499634,36.7158415,3.183683,27.77,-5.54,-8.24,-1.57,88,235,10.056100845336914,9.931687355041504
19,-0.42972418665885925,-2.163889169692993,-0.015957076102495193,36.7157663,3.1835431,30.23,-5.54,-8.26,-1.59,88,236,10.083990097045898,9.956809043884277
20,-0.48430201411247253,-2.1641781330108643,0.018332546576857567,36.7156791,3.1833804,33.13,-5.5,-8.24,-1.6,87,236,10.046652793884277,9.918118476867676
21,-0.4394301176071167,-2.1643407344818115,0.033605508506298065,36.7156045,3.1832413,35.62,-5.51,-8.29,-1.61,87,236,10.092424392700195,9.96307373046875
22,-0.4324805736541748,-2.163072109222412,-0.018138542771339417,36.7155297,3.1831015,38.11,-5.52,-8.29,-1.61,87,236,10.095085144042969,9.9649076461792
23,-0.4869053363800049,-2.164076566696167,0.02030378393828869,36.7154424,3.1829382,41.03,-5.51,-8.27,-1.62,86,236,10.07924747467041,9.946846961975098
24,-0.442045658826828,-2.1625912189483643,0.03025657683610916,36.7153679,3.1827989,43.53,-5.52,-8.28,-1.62,86,236,10.092967987060547,9.960641860961914
25,-0.4729357659816742,-2.1637978553771973,-0.025511212646961212,36.7152806,3.1826357,46.45,-5.52,-8.3,-1.62,85,236,10.106912612915039,9.975079536437988
26,-0.48554515838623047,-2.16395902633667,0.0031609144061803818,36.7152056,3.1824956,48.95,-5.5,-8.27,-1.63,85,236,10.075437545776367,9.941604614257812
27,-0.4274694323539734,-2.165135383605957,-0.0006099099991843104,36.7151184,3.1823327,51.87,-5.5,-8.29,-1.63,84,235,10.0869722366333,9.952154159545898
28,-0.4265023469924927,-2.1631414890289307,-0.038078099489212036,36.715044,3.1821933,54.38,-5.46,-8.2,-1.61,84,236,9.991266250610352,9.860411643981934
29,-0.19733180105686188,-2.167297840118408,0.02231215499341488,36.7149754,3.1820659,56.67,-4.42,-6.6,-1.31,83,235,8.054441452026367,7.945567607879639
30,-0.06574760377407074,-2.149613857269287,-0.01086453814059496,36.7149209,3.1819631,58.31,-2.59,-4.06,-0.51,83,236,4.851555347442627,4.823910713195801
31,-0.15014350414276123,-2.0983152389526367,0.04011281207203865,36.7148905,3.1819001,58.72,-2.07,-3.68,-0.09,83,239,4.232181072235107,4.2311625480651855
32,-0.1586589217185974,-2.086918354034424,-0.018981188535690308,36.7148588,3.1818283,58.73,-2.0,-3.72,-0.02,82,240,4.2302093505859375,4.230143070220947
33,0.04448603838682175,-2.100740671157837,0.0038424753583967686,36.7148342,3.1817729,58.66,-1.51,-2.64,0.19,82,239,3.057379961013794,3.0509278774261475
34,0.011459468863904476,-2.3833982944488525,-0.06511682271957397,36.7148167,3.181742,57.49,-1.16,-1.19,1.33,82,223,2.138826608657837,1.6688339710235596
35,-0.011213158257305622,-2.4625766277313232,0.010869693011045456,36.7147998,3.1817252,54.83,-1.03,-0.79,1.42,81,218,1.9286023378372192,1.3042633533477783
36,-0.062231604009866714,-2.4691011905670166,-0.004713344853371382,36.7147858,3.1817118,52.6,-1.04,-0.87,1.43,81,218,1.9737604856491089,1.3600306510925293
37,-0.018481597304344177,-2.4694719314575195,-0.020417595282197,36.714769,3.181695,49.98,-1.08,-0.87,1.43,81,218,1.9965051412582397,1.3896886110305786
38,-0.05573156476020813,-2.470339059829712,0.020588157698512077,36.7147544,3.1816804,47.74,-1.06,-0.87,1.44,80,218,1.9972056150436401,1.3811187744140625
39,-0.0429464690387249,-2.4693055152893066,-0.021124325692653656,36.7147374,3.1816634,45.13,-1.06,-0.88,1.45,80,218,2.014368772506714,1.3895018100738525
40,-0.03014342486858368,-2.4695839881896973,0.026772066950798035,36.7147229,3.1816487,42.88,-1.06,-0.88,1.46,79,218,2.012533664703369,1.3832082748413086
41,-0.028315745294094086,-2.4694406986236572,-0.02557465247809887,36.7147083,3.1816341,40.63,-1.07,-0.88,1.46,79,218,2.019118070602417,1.3933314085006714
42,-0.00971301831305027,-2.46952486038208,0.013675892725586891,36.7146912,3.1816169,38.02,-1.06,-0.88,1.47,79,218,2.0206525325775146,1.383202075958252
43,-0.05223783478140831,-2.469196319580078,-0.013933812268078327,36.7146766,3.1816022,35.77,-1.06,-0.89,1.47,78,218,2.027961492538452,1.3934297561645508
44,-0.007542257662862539,-2.4693093299865723,-0.006961011793464422,36.7146597,3.181585,33.14,-1.06,-0.88,1.46,78,218,2.019981861114502,1.3856498003005981
45,-0.06107674166560173,-2.4694080352783203,0.00974989589303732,36.7146451,3.1815703,30.9,-1.07,-0.88,1.47,78,218,2.0269477367401123,1.388153076171875
46,-0.008524665609002113,-2.469541311264038,0.0012236031470820308,36.7146305,3.1815556,28.65,-1.06,-0.87,1.47,77,218,2.017892837524414,1.3755685091018677
47,-0.038131844252347946,-2.4700093269348145,0.026784487068653107,36.7146135,3.1815384,26.02,-1.05,-0.89,1.46,77,218,2.018203020095825,1.3832546472549438
48,-0.013711969368159771,-2.4694974422454834,-0.01744299754500389,36.7145989,3.1815236,23.77,-1.07,-0.88,1.47,77,218,2.021122694015503,1.385888695716858
49,-0.03044869937002659,-2.4835853576660156,-0.004951143637299538,36.7145818,3.1815065,21.15,-1.09,-0.85,1.47,76,217,2.0305426120758057,1.392585277557373
50,-0.18508023023605347,3.0008440017700195,-0.13910961151123047,36.7145609,3.1814982,19.15,-2.14,0.19,0.85,76,171,2.3200061321258545,2.156144618988037
51,-0.19055551290512085,2.677950143814087,-0.010687904432415962,36.7145123,3.1815222,18.78,-3.83,1.89,-0.05,75,153,4.2741851806640625,4.2738494873046875
52,-0.16343799233436584,2.6813418865203857,0.017255045473575592,36.7144574,3.1815561,18.84,-4.02,1.98,0.05,75,153,4.492852687835693,4.492481708526611
53,-0.011078130453824997,-3.1274993419647217,0.24468865990638733,36.7144059,3.1815772,18.78,-3.36,-0.02,0.04,75,180,3.3658666610717773,3.3655362129211426
54,-0.4512365758419037,-2.1915693283081055,0.10974312573671341,36.7143576,3.1815326,18.77,-3.15,-4.59,0.01,74,234,5.5763020515441895,5.57627010345459
55,-0.45639923214912415,-2.1541428565979004,0.008096152916550636,36.7143062,3.1814322,18.77,-4.41,-7.0,0.0,74,236,8.27847957611084,8.278477668762207
56,-0.4790140390396118,-2.1513171195983887,-0.0011326981475576758,36.7142307,3.1812842,18.79,-4.93,-7.7,0.0,73,236,9.147821426391602,9.147821426391602
57,-0.29962313175201416,-2.1529831886291504,0.03285949304699898,36.7141655,3.1811586,18.81,-4.5,-6.95,0.0,73,236,8.290959358215332,8.290958404541016
58,-0.23867011070251465,-2.140615701675415,-0.011601605452597141,36.7141101,3.1810507,18.79,-3.66,-5.85,0.03,73,237,6.907924175262451,6.907827377319336
59,-0.2575259208679199,-2.108211040496826,0.03560619428753853,36.7140559,3.1809384,18.78,-3.28,-5.65,0.01,72,239,6.53409481048584,6.534085273742676
60,-0.28208398818969727,-2.0995190143585205,-0.024930503219366074,36.7140123,3.1808437,18.78,-3.23,-5.66,0.01,72,239,6.526330947875977,6.526315212249756
61,-0.08166419714689255,-2.099876880645752,0.028763968497514725,36.7139629,3.180736,18.78,-2.78,-4.87,0.0,71,239,5.613945960998535,5.613941669464111
62,0.15348868072032928,-2.100611686706543,-0.02638499066233635,36.7139344,3.1806738,18.75,-1.25,-2.18,0.02,71,239,2.520867109298706,2.5207862854003906
63,0.09285128861665726,-2.1001434326171875,-0.00019495663582347333,36.7139266,3.1806567,18.77,0.03,0.06,0.0,71,239,0.07214581966400146,0.07192858308553696
64,-0.044916458427906036,-2.1046414375305176,0.09631402045488358,36.7139287,3.1806589,18.72,0.39,-0.1,0.01,70,239,0.4080248177051544,0.4077220857143402
