timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.44246137142181396,-2.1661598682403564,0.03580508008599281,36.7157042,3.1834393,34.68,-5.53,-8.24,-1.6,88,235,10.05403995513916,9.925494194030762
21,-0.47013166546821594,-2.164503812789917,-0.028428982943296432,36.715617,3.1832767,37.59,-5.5,-8.28,-1.6,87,235,10.081506729125977,9.952592849731445
22,-0.4850391149520874,-2.1626312732696533,0.02149723656475544,36.7155425,3.1831373,40.08,-5.52,-8.29,-1.61,87,236,10.09322738647461,9.963891983032227
23,-0.43121689558029175,-2.165055751800537,-0.012865270487964153,36.715455,3.1829742,43.0,-5.53,-8.29,-1.62,86,235,10.10528564453125,9.973578453063965
24,-0.48045748472213745,-2.1617627143859863,-0.025525562465190887,36.7153803,3.1828341,45.5,-5.5,-8.29,-1.62,86,236,10.085844993591309,9.95444393157959
25,-0.4826502203941345,-2.165902853012085,0.03656373918056488,36.7153058,3.1826948,48.01,-5.53,-8.26,-1.62,85,235,10.077774047851562,9.946414947509766
26,-0.43247151374816895,-2.1644883155822754,-0.011718189343810081,36.7152183,3.1825314,50.92,-5.52,-8.31,-1.63,85,235,10.122440338134766,9.989347457885742
27,-0.48445388674736023,-2.16373610496521,-0.009375191293656826,36.7151436,3.1823912,53.43,-5.5,-8.28,-1.63,84,236,10.082442283630371,9.949767112731934
28,-0.40698814392089844,-2.1640372276306152,0.011810616590082645,36.7150565,3.1822288,56.35,-5.51,-8.25,-1.62,84,236,10.06428050994873,9.93189811706543
29,-0.23587901890277863,-2.16742205619812,-0.02828311361372471,36.7149859,3.1820975,58.72,-4.68,-6.99,-1.39,83,235,8.532271385192871,8.417962074279785
30,-0.07674776762723923,-2.1615772247314453,0.02840946801006794,36.7149335,3.1819997,60.38,-3.01,-4.59,-0.72,83,236,5.544034481048584,5.49589204788208
31,-0.16041810810565948,-2.103896141052246,-0.0016382079338654876,36.7148953,3.1819226,61.08,-2.1,-3.7,-0.13,83,239,4.261552333831787,4.259287357330322
32,-0.14226572215557098,-2.0856704711914062,0.027078310027718544,36.7148681,3.1818613,61.12,-2.01,-3.7,-0.01,82,240,4.2196831703186035,4.219657897949219
33,-0.01928221434354782,-2.0899367332458496,-0.004842167720198631,36.7148378,3.1817928,61.09,-1.61,-2.93,0.08,82,240,3.3540451526641846,3.3528401851654053
34,0.046893395483493805,-2.3256168365478516,-0.05041798576712608,36.7148194,3.1817575,60.21,-1.19,-1.35,1.17,82,226,2.1564598083496094,1.8113764524459839
35,-0.041909001767635345,-2.468470573425293,0.02688591182231903,36.7148022,3.1817394,57.6,-1.02,-0.79,1.43,81,218,1.9321564435958862,1.298892855644226
36,-0.009885597042739391,-2.4721248149871826,0.005256080534309149,36.7147906,3.1817284,55.74,-1.05,-0.82,1.41,81,218,1.9507331848144531,1.338388204574585
37,-0.04234059900045395,-2.4701085090637207,0.028243694454431534,36.7147739,3.1817119,53.12,-1.06,-0.87,1.43,81,218,1.9869425296783447,1.3774222135543823
38,-0.05839361995458603,-2.4696452617645264,-0.007892250083386898,36.7147569,3.1816949,50.5,-1.07,-0.88,1.43,80,218,1.998491883277893,1.3915255069732666
39,-0.01333988644182682,-2.468897581100464,0.020394189283251762,36.7147423,3.1816802,48.27,-1.07,-0.87,1.44,80,218,2.0051357746124268,1.385190725326538
40,-0.047292884439229965,-2.4696929454803467,0.026825111359357834,36.7147253,3.1816632,45.65,-1.06,-0.88,1.45,79,218,2.0080010890960693,1.3814911842346191
41,-0.013456149958074093,-2.469496965408325,-0.017696179449558258,36.7147107,3.1816486,43.4,-1.07,-0.88,1.45,79,218,2.0126142501831055,1.3888903856277466
42,-0.05093778297305107,-2.470060110092163,0.021213842555880547,36.7146962,3.1816338,41.16,-1.06,-0.89,1.46,79,218,2.0187740325927734,1.3914088010787964
43,-0.05256645381450653,-2.469237804412842,-0.019994953647255898,36.7146792,3.1816167,38.54,-1.07,-0.89,1.47,78,218,2.0297653675079346,1.394512414932251
44,-0.01877707801759243,-2.4692819118499756,0.023905932903289795,36.7146646,3.1816019,36.29,-1.06,-0.88,1.47,78,218,2.020334005355835,1.3857203722000122
45,-0.05901223048567772,-2.4699344635009766,0.01661592349410057,36.7146475,3.1815848,33.67,-1.06,-0.88,1.47,78,218,2.0209202766418457,1.386149525642395
46,-0.008086641319096088,-2.4695725440979004,-0.007043877616524696,36.714633,3.18157,31.42,-1.06,-0.88,1.47,77,218,2.024899482727051,1.3833380937576294
47,-0.028674378991127014,-2.4697909355163574,0.026799775660037994,36.714616,3.1815529,28.8,-1.05,-0.88,1.47,77,218,2.018538236618042,1.3766158819198608
48,-0.030346551910042763,-2.469379186630249,-0.02749844454228878,36.7146014,3.1815381,26.54,-1.06,-0.88,1.47,76,218,2.021294593811035,1.3868682384490967
49,-0.03159945830702782,-2.469484567642212,0.029766514897346497,36.7145868,3.1815234,24.29,-1.06,-0.88,1.47,76,218,2.025575876235962,1.3860055208206177
50,-0.16801871359348297,-3.121526002883911,-0.1164732426404953,36.7145655,3.1815101,21.8,-1.9,-0.11,1.08,76,181,2.1986277103424072,1.9128540754318237
51,-0.20378242433071136,2.674731731414795,-0.019669998437166214,36.7145291,3.181524,21.12,-3.48,1.68,-0.05,75,153,3.8693575859069824,3.869023323059082
52,-0.17163008451461792,2.6789705753326416,0.024803612381219864,36.7144668,3.1815622,21.23,-4.06,2.03,0.03,75,153,4.557117462158203,4.557116508483887
53,-0.010101579129695892,2.9970059394836426,0.16282589733600616,36.7144139,3.1815884,21.18,-3.55,0.51,0.05,75,171,3.5889892578125,3.588609218597412
54,-0.3992670774459839,-2.232937812805176,0.15560682117938995,36.7143714,3.1815671,21.16,-2.94,-3.37,0.02,74,232,4.479838848114014,4.479773998260498
55,-0.4851411283016205,-2.148271083831787,-0.02430862933397293,36.7143163,3.1814641,21.16,-4.23,-6.74,0.01,74,236,7.967912673950195,7.967905521392822
56,-0.47977927327156067,-2.1474289894104004,0.007251707371324301,36.7142534,3.1813399,21.17,-4.89,-7.67,0.0,73,236,9.101293563842773,9.101292610168457
57,-0.3102877736091614,-2.1527161598205566,-0.02197187952697277,36.7141762,3.181191,21.2,-4.64,-7.13,0.0,73,236,8.519953727722168,8.519952774047852
58,-0.2588161528110504,-2.145111322402954,0.029697831720113754,36.7141187,3.1810798,21.19,-3.77,-5.98,0.03,73,237,7.076946258544922,7.076846122741699
59,-0.26140785217285156,-2.112144947052002,-0.012916134670376778,36.7140636,3.1809669,21.17,-3.3,-5.65,0.01,72,238,6.554190158843994,6.554162979125977
60,-0.305176317691803,-2.100114583969116,0.027788609266281128,36.7140198,3.1808721,21.17,-3.22,-5.66,0.01,72,239,6.51806640625,6.51804780960083
61,-0.1516963690519333,-2.100041389465332,-0.0018290526932105422,36.7139766,3.1807777,21.17,-3.06,-5.36,0.0,71,239,6.18244743347168,6.18244743347168
62,0.15935571491718292,-2.1007437705993652,0.029998933896422386,36.7139376,3.1806932,21.14,-1.56,-2.73,0.03,71,239,3.1473569869995117,3.147143602371216
63,0.11298925429582596,-2.1004652976989746,-0.026650119572877884,36.7139269,3.1806693,21.15,-0.17,-0.32,-0.01,71,239,0.3658876419067383,0.36549681425094604
64,0.01828898675739765,-2.0992493629455566,0.07359562069177628,36.713928,3.1806707,21.12,0.23,0.03,0.03,70,239,0.24262061715126038,0.23966938257217407
