timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02725140005350113,-0.015330325812101364,0.010495403781533241,36.7156066,3.1846299,21.11,-0.03,0.02,-0.02,96,359,0.05143687501549721,0.04305762052536011
1,-0.0821627601981163,-0.024471407756209373,0.08509243279695511,36.7156075,3.184632,21.05,0.27,0.5,-0.01,95,358,0.5791789889335632,0.5788587927818298
2,-0.20662464201450348,1.5150059461593628,-0.12688598036766052,36.7156219,3.1846602,21.08,1.63,2.55,-0.04,95,86,3.0335047245025635,3.033167839050293
3,-0.12689335644245148,0.88127201795578,0.019076980650424957,36.7156487,3.184712,21.1,2.16,3.4,-0.02,95,50,4.037644863128662,4.037567138671875
4,0.07845135033130646,0.9811080098152161,0.029881872236728668,36.715682,3.1847756,21.1,1.66,2.56,0.0,94,56,3.0516369342803955,3.051621437072754
5,0.3420730531215668,1.2326632738113403,0.06216421350836754,36.7156897,3.1847898,21.13,-0.88,-1.27,-0.01,94,70,1.5476502180099487,1.5475345849990845
6,-0.050820399075746536,-3.106006622314453,0.13561390340328217,36.7156616,3.184739,21.09,-2.27,-3.22,0.02,93,168,3.8736047744750977,3.873297691345215
7,-0.12462585419416428,-1.9239906072616577,0.043092090636491776,36.7156314,3.1846828,21.14,-2.06,-3.23,0.0,93,249,3.835108995437622,3.835108518600464
8,-0.042037270963191986,-1.4514856338500977,0.2487078607082367,36.7156167,3.1846302,21.1,0.3,-2.85,0.01,93,276,2.8701117038726807,2.8700544834136963
9,-0.44045189023017883,-0.6453651785850525,0.08620554208755493,36.7156564,3.1845727,21.1,4.62,-3.38,0.0,92,323,5.733195781707764,5.733194828033447
10,-0.4870462119579315,-0.6271619200706482,-0.011304216459393501,36.7157368,3.1845025,21.1,7.01,-4.89,-0.01,92,324,8.551523208618164,8.551513671875
11,-0.5111842751502991,-0.6200593113899231,-0.016966627910733223,36.7158392,3.1844132,21.12,7.84,-5.52,0.0,91,324,9.60147762298584,9.601476669311523
12,-0.3281065821647644,-0.6227943897247314,0.0032050199806690216,36.7159617,3.184305,21.15,7.39,-5.25,-0.01,91,324,9.067866325378418,9.067848205566406
13,-0.04668091610074043,-0.6293120384216309,-0.052505675703287125,36.7160494,3.1842272,21.17,5.15,-3.75,0.04,91,323,6.380791187286377,6.380598545074463
14,-0.06846340000629425,-1.4268758296966553,-0.3122136890888214,36.7160965,3.1841655,21.37,0.37,-2.94,-0.34,90,278,2.9883289337158203,2.9686524868011475
15,-0.4407528042793274,-2.1339473724365234,-0.03919856995344162,36.7160755,3.1841044,22.39,-3.22,-4.68,-0.97,90,237,5.767953872680664,5.684407711029053
16,-0.44538259506225586,-2.161346673965454,0.020127857103943825,36.7160181,3.1840042,24.29,-4.94,-7.12,-1.47,89,236,8.796735763549805,8.671869277954102
17,-0.48221203684806824,-2.1629676818847656,-0.02562422677874565,36.715933,3.1838506,27.12,-5.52,-8.02,-1.6,89,236,9.874722480773926,9.74389934539795
18,-0.4648616313934326,-2.1642227172851562,0.03995164483785629,36.7158578,3.1837126,29.59,-5.52,-8.2,-1.57,88,236,10.012701988220215,9.887417793273926
19,-0.4541378617286682,-2.163390636444092,-0.033193666487932205,36.7157703,3.1835498,32.47,-5.55,-8.27,-1.58,88,236,10.094315528869629,9.969390869140625
20,-0.49135828018188477,-2.1674602031707764,0.0070167831145226955,36.7156953,3.1834105,34.93,-5.53,-8.24,-1.6,88,235,10.057110786437988,9.92885684967041
21,-0.42732587456703186,-2.164344549179077,0.003983440808951855,36.7156082,3.1832479,37.84,-5.5,-8.3,-1.61,87,236,10.09537124633789,9.96591854095459
22,-0.46092650294303894,-2.1635732650756836,-0.027214832603931427,36.7155335,3.1831081,40.34,-5.52,-8.28,-1.61,87,236,10.089344024658203,9.959495544433594
23,-0.4918120801448822,-2.1644959449768066,0.023257747292518616,36.7154586,3.1829684,42.83,-5.5,-8.29,-1.62,86,235,10.088212966918945,9.956719398498535
24,-0.425100177526474,-2.1627488136291504,-0.013285916298627853,36.7153713,3.182805,45.75,-5.5,-8.27,-1.63,86,236,10.075227737426758,9.94166374206543
25,-0.4858405888080597,-2.165444850921631,-0.019063962623476982,36.715297,3.182666,48.26,-5.52,-8.27,-1.62,85,235,10.084973335266113,9.953166007995605
26,-0.44839173555374146,-2.164559841156006,0.042127449065446854,36.7152096,3.1825024,51.17,-5.53,-8.31,-1.63,85,235,10.124655723571777,9.991035461425781
27,-0.4319588541984558,-2.1646268367767334,-0.02431037276983261,36.7151347,3.1823622,53.68,-5.51,-8.27,-1.63,84,235,10.080336570739746,9.946252822875977
28,-0.4513515532016754,-2.164109945297241,0.023465514183044434,36.7150477,3.1821999,56.6,-5.46,-8.2,-1.62,84,236,9.990169525146484,9.857152938842773
