timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021112538874149323,-0.0505758672952652,-0.014431985095143318,36.7156067,3.1846299,17.41,-0.02,0.02,-0.02,96,357,0.04468119516968727,0.037832435220479965
1,-0.06591951847076416,-0.05702456459403038,0.11102916300296783,36.7156075,3.1846318,17.48,0.26,0.47,-0.01,95,356,0.5466465353965759,0.5463169813156128
2,-0.23830050230026245,1.5011627674102783,-0.11380337178707123,36.7156212,3.1846582,17.43,1.61,2.46,-0.01,95,86,2.9472720623016357,2.947235107421875
3,-0.15564212203025818,0.8382614254951477,0.00013485358795151114,36.715649,3.1847102,17.46,2.29,3.48,-0.02,95,48,4.174566745758057,4.174474239349365
4,0.024501733481884003,0.960189938545227,0.03371792659163475,36.7156853,3.1847778,17.47,2.05,3.05,0.0,94,55,3.6795194149017334,3.67950701713562
5,0.3498646020889282,1.0009099245071411,-0.012189493514597416,36.7157006,3.184805,17.46,-0.23,-0.36,0.01,94,57,0.43154120445251465,0.4312240183353424
6,-0.03095565177500248,2.8191773891448975,0.1554061323404312,36.7156778,3.1847635,17.5,-2.18,-3.13,-0.02,93,148,3.6555111408233643,3.6553235054016113
7,-0.13711227476596832,-1.99591064453125,0.022413240745663643,36.7156474,3.184708,17.49,-2.2,-3.27,0.01,93,245,3.9479832649230957,3.9479687213897705
8,0.0032496126368641853,-1.7933831214904785,0.1655668020248413,36.7156267,3.1846539,17.47,-0.45,-2.99,0.0,93,257,3.0256664752960205,3.0256564617156982
9,-0.36141592264175415,-0.655026376247406,0.09654027223587036,36.7156536,3.1845974,17.46,3.89,-3.09,0.0,92,322,4.9723334312438965,4.972325325012207
10,-0.5197429060935974,-0.6213085055351257,-0.016029223799705505,36.7157258,3.1845335,17.47,6.6,-4.58,0.0,92,324,8.038559913635254,8.038558959960938
11,-0.4850010573863983,-0.6174525618553162,0.02453869953751564,36.7158427,3.1844326,17.49,7.88,-5.49,-0.01,91,324,9.604856491088867,9.604850769042969
12,-0.3873058259487152,-0.6196978688240051,-0.024986887350678444,36.7159495,3.1843392,17.5,7.64,-5.41,-0.02,91,324,9.371428489685059,9.371391296386719
13,-0.14242452383041382,-0.6218129992485046,0.003905754303559661,36.7160433,3.1842563,17.53,5.89,-4.18,0.02,91,324,7.22791862487793,7.227879047393799
14,0.04648076370358467,-1.0773234367370605,-0.28424063324928284,36.7161057,3.1841902,17.62,1.53,-2.87,-0.21,90,298,3.2699873447418213,3.2628138065338135
15,-0.379090815782547,-2.1259021759033203,-0.06187403202056885,36.716098,3.1841352,18.41,-2.5,-4.09,-0.82,90,238,4.875994682312012,4.805418014526367
16,-0.48911139369010925,-2.161134719848633,-0.025905122980475426,36.7160363,3.184026,20.48,-4.83,-6.93,-1.44,89,236,8.574838638305664,8.451546669006348
17,-0.5000399351119995,-2.1632659435272217,0.010682623833417892,36.7159647,3.1838978,22.88,-5.52,-8.0,-1.6,89,236,9.862126350402832,9.730234146118164
18,-0.4366493225097656,-2.1644599437713623,0.03066687099635601,36.7158895,3.1837605,25.34,-5.55,-8.21,-1.57,88,235,10.039728164672852,9.914763450622559
19,-0.4837140142917633,-2.162465810775757,-0.024373117834329605,36.7158019,3.1835976,28.2,-5.52,-8.25,-1.59,88,236,10.061732292175293,9.935150146484375
20,-0.47608211636543274,-2.1669762134552,0.03428306430578232,36.7157268,3.1834581,30.68,-5.51,-8.2,-1.6,88,235,10.013671875,9.8837308883667
21,-0.43328046798706055,-2.1668055057525635,-0.01647546887397766,36.7156396,3.1832958,33.58,-5.52,-8.29,-1.61,87,235,10.099468231201172,9.96908187866211
22,-0.4859456717967987,-2.163712739944458,-0.01730632781982422,36.7155651,3.183156,36.07,-5.51,-8.29,-1.62,87,236,10.095803260803223,9.964804649353027
23,-0.4292537569999695,-2.1634387969970703,0.019176702946424484,36.7154781,3.1829932,38.99,-5.51,-8.27,-1.63,86,236,10.08033561706543,9.947548866271973
