timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026876147836446762,-0.002544010989367962,-0.001070108963176608,36.7156066,3.1846299,22.56,-0.02,0.02,-0.1,96,359,0.10906857252120972,0.035261377692222595
1,-0.08053026348352432,-0.011450362391769886,0.09303179383277893,36.7156076,3.1846317,22.56,0.27,0.45,-0.03,95,359,0.5337940454483032,0.5327208042144775
2,-0.23342710733413696,1.415573239326477,-0.10930653661489487,36.715622,3.1846568,22.6,1.67,2.36,-0.03,95,81,2.8963472843170166,2.896092653274536
3,-0.14253439009189606,0.8605114221572876,-0.0009083019685931504,36.7156504,3.1847066,22.6,2.37,3.35,-0.01,95,49,4.109487056732178,4.109463214874268
4,0.016830164939165115,0.9315710067749023,0.032033614814281464,36.7156882,3.1847714,22.58,2.11,2.89,0.0,94,53,3.581929922103882,3.5819294452667236
5,0.35653752088546753,0.7318412065505981,-0.10267394781112671,36.7157037,3.1847958,22.6,-0.26,-0.51,-0.03,94,41,0.5824069976806641,0.5816291570663452
6,-0.0377734899520874,-0.8370653986930847,-0.16967034339904785,36.7156852,3.1847611,22.59,-2.11,-3.06,0.05,93,312,3.7216413021087646,3.721198320388794
7,-0.12638653814792633,-2.42122745513916,0.05855478718876839,36.7156501,3.1846973,22.63,-2.22,-3.29,-0.01,93,221,3.9719948768615723,3.971975088119507
8,0.006620056461542845,-1.6999824047088623,0.18820255994796753,36.7156299,3.1846433,22.58,-0.4,-2.96,0.03,93,262,2.989999294281006,2.989807367324829
9,-0.37780115008354187,-0.6574980616569519,0.10247651487588882,36.7156583,3.1845865,22.57,3.97,-3.12,0.0,92,322,5.061812877655029,5.061809062957764
10,-0.5035291910171509,-0.6230777502059937,-0.018835097551345825,36.7157318,3.1845214,22.58,6.67,-4.61,0.0,92,324,8.118502616882324,8.118501663208008
11,-0.4891410768032074,-0.6175506114959717,0.028858117759227753,36.715849,3.1844203,22.59,7.89,-5.49,0.0,91,324,9.619216918945312,9.619216918945312
12,-0.3753175437450409,-0.621006429195404,-0.015552437864243984,36.7159554,3.1843271,22.61,7.65,-5.4,-0.01,91,324,9.369080543518066,9.369060516357422
13,-0.1283770203590393,-0.6221758723258972,-0.008973559364676476,36.7160489,3.1842445,22.64,5.79,-4.11,0.03,91,324,7.111170768737793,7.111101150512695
14,0.03923824429512024,-1.111387014389038,-0.28795957565307617,36.7161093,3.1841793,22.73,1.41,-2.87,-0.22,90,296,3.208179235458374,3.200073480606079
15,-0.3805716633796692,-2.1273958683013916,-0.0524698942899704,36.7161,3.1841236,23.55,-2.57,-4.16,-0.84,90,238,4.9714460372924805,4.89919376373291
16,-0.49047306180000305,-2.160533905029297,-0.031288992613554,36.7160379,3.1840133,25.66,-4.89,-6.99,-1.44,89,236,8.65462589263916,8.532898902893066
