timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.058300990611314774,-2.4698383808135986,0.01747817173600197,36.7146358,3.1815626,29.96,-1.06,-0.89,1.48,77,218,2.026884078979492,1.384501576423645
47,-0.04621117189526558,-2.4698121547698975,-0.021047038957476616,36.7146188,3.1815454,27.34,-1.07,-0.89,1.47,77,218,2.0336148738861084,1.3952414989471436
48,-0.030197452753782272,-2.4695026874542236,0.028972353786230087,36.7146042,3.1815306,25.08,-1.05,-0.88,1.47,76,218,2.0184566974639893,1.3785014152526855
49,-0.03719643875956535,-2.469630002975464,-0.02285296469926834,36.7145897,3.1815159,22.83,-1.06,-0.88,1.47,76,218,2.0228071212768555,1.385801911354065
50,-0.11368393152952194,3.1328442096710205,-0.1060900017619133,36.7145681,3.1815029,20.36,-1.93,-0.08,1.06,76,179,2.212709903717041,1.9407986402511597
51,-0.2559707462787628,2.675675392150879,-0.018338065594434738,36.7145309,3.1815178,19.73,-3.51,1.67,-0.04,75,153,3.893831968307495,3.8935885429382324
52,-0.14267948269844055,2.6790215969085693,-0.026781566441059113,36.7144688,3.1815558,19.82,-4.06,2.03,0.03,75,153,4.547975540161133,4.547823429107666
53,-0.04696781560778618,3.012298345565796,0.21637706458568573,36.7144162,3.1815811,19.77,-3.56,0.44,0.04,75,172,3.588991403579712,3.5886828899383545
54,-0.420390784740448,-2.195744752883911,0.0799192562699318,36.7143667,3.1815472,19.75,-3.07,-4.06,0.01,74,234,5.092301845550537,5.092270851135254
55,-0.4884711802005768,-2.150871515274048,0.04086712375283241,36.7143175,3.1814536,19.75,-4.25,-6.78,0.0,74,236,8.010165214538574,8.010159492492676
56,-0.4284984767436981,-2.148808240890503,-0.0029171924106776714,36.7142548,3.1813299,19.76,-4.9,-7.72,0.0,73,236,9.149688720703125,9.149687767028809
57,-0.34598344564437866,-2.152646780014038,0.017922600731253624,36.7141777,3.1811805,19.78,-4.62,-7.13,0.0,73,236,8.505157470703125,8.505152702331543
58,-0.2084459811449051,-2.1431221961975098,0.015062734484672546,36.7141206,3.1810698,19.77,-3.76,-5.94,0.02,73,237,7.040247440338135,7.040200233459473
59,-0.2912995219230652,-2.111837863922119,0.03348999097943306,36.7140655,3.180957,19.75,-3.3,-5.65,0.0,72,239,6.552725791931152,6.552722454071045
60,-0.2526077926158905,-2.0997016429901123,0.002390103880316019,36.7140216,3.1808619,19.75,-3.21,-5.64,0.0,72,239,6.500237941741943,6.500235557556152
61,-0.19303838908672333,-2.099912405014038,-0.009740904904901981,36.7139784,3.1807675,19.75,-3.02,-5.3,0.0,71,239,6.1110429763793945,6.111042022705078
62,0.1673595905303955,-2.101175308227539,-0.025860382243990898,36.7139405,3.1806851,19.73,-1.5,-2.63,0.02,71,239,3.0382297039031982,3.0380914211273193
63,0.08583246171474457,-2.100332498550415,0.020722417160868645,36.7139301,3.1806623,19.74,-0.17,-0.32,-0.02,71,239,0.37038078904151917,0.36976557970046997
64,-0.02239893190562725,-2.101923704147339,0.043982625007629395,36.7139311,3.1806633,19.71,0.25,0.03,0.03,70,239,0.19867374002933502,0.1941271722316742
