timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.037480879575014114,-0.01480989158153534,-0.009126825258135796,36.7156066,3.1846299,20.94,-0.02,0.03,-0.01,96,359,0.041920460760593414,0.03941601142287254
1,-0.09361593425273895,-0.006327865645289421,0.10947994142770767,36.7156079,3.1846328,20.88,0.34,0.62,-0.03,95,359,0.713050127029419,0.7122418284416199
2,-0.17921462655067444,1.4914309978485107,-0.13548782467842102,36.7156202,3.1846574,20.91,1.59,2.47,-0.04,95,85,2.945188045501709,2.9447684288024902
3,-0.130496084690094,0.9263538122177124,0.005425761453807354,36.7156527,3.1847194,20.93,2.3,3.54,-0.02,95,53,4.230912685394287,4.230836391448975
4,0.0014289518585428596,0.9687771201133728,-0.01763915829360485,36.7156836,3.1847776,20.94,1.98,3.03,-0.01,94,55,3.6258647441864014,3.625845432281494
5,0.3666585087776184,1.195000171661377,0.0588294118642807,36.7156967,3.1848016,20.97,-0.83,-1.2,-0.01,94,62,0.6192207932472229,0.6182210445404053
6,-0.07392536103725433,2.904752492904663,0.191350057721138,36.7156738,3.1847605,20.95,-2.21,-3.15,0.05,93,166,3.861703634262085,3.8613104820251465
7,-0.08895468711853027,-1.9405158758163452,-0.023357169702649117,36.7156433,3.1847045,20.98,-2.2,-3.25,-0.02,93,248,3.9341626167297363,3.9340596199035645
8,-0.035593923181295395,-1.4898923635482788,0.24988572299480438,36.7156231,3.1846426,20.94,0.21,-2.85,0.02,93,274,2.8670616149902344,2.8669822216033936
9,-0.42107120156288147,-0.6540544033050537,0.05517285317182541,36.7156517,3.1845947,20.94,3.99,-3.12,0.0,92,322,5.072836875915527,5.072835445404053
10,-0.4817810356616974,-0.6252593398094177,0.026090938597917557,36.7157405,3.1845164,20.94,6.98,-4.83,-0.01,92,324,8.494729995727539,8.494719505310059
11,-0.4834156632423401,-0.616061270236969,-0.03170428052544594,36.715843,3.184428,20.96,7.87,-5.48,0.0,91,324,9.595067024230957,9.59506607055664
12,-0.4271000027656555,-0.62126624584198,0.017519215121865273,36.7159492,3.1843348,20.98,7.62,-5.41,-0.01,91,324,9.353096961975098,9.353084564208984
13,-0.02425648458302021,-0.6256726980209351,-0.044477153569459915,36.7160551,3.1842416,21.01,5.33,-3.81,0.04,91,324,6.558162212371826,6.5579962730407715
14,0.01304489653557539,-1.1079519987106323,-0.24629132449626923,36.7161033,3.1841874,21.11,1.39,-2.87,-0.22,90,296,3.2066566944122314,3.198680877685547
15,-0.4092024862766266,-2.129528045654297,-0.10199209302663803,36.7160873,3.1841193,22.15,-3.09,-4.57,-0.95,90,237,5.605304718017578,5.524098873138428
16,-0.5010371804237366,-2.1599721908569336,0.03172176703810692,36.7160312,3.1840214,24.03,-4.87,-7.02,-1.45,89,236,8.674351692199707,8.551616668701172
17,-0.42695096135139465,-2.1643543243408203,-0.015308895148336887,36.7159465,3.1838692,26.83,-5.53,-8.04,-1.6,89,236,9.866639137268066,9.733316421508789
18,-0.4803716242313385,-2.1653175354003906,-0.015788601711392403,36.7158712,3.1837311,29.3,-5.52,-8.2,-1.57,88,235,10.017828941345215,9.893340110778809
19,-0.48766806721687317,-2.1635942459106445,0.02538684941828251,36.7157963,3.1835919,31.76,-5.54,-8.26,-1.58,88,236,10.080720901489258,9.955389976501465
20,-0.42744630575180054,-2.1651864051818848,-0.013795039616525173,36.7157088,3.1834288,34.65,-5.53,-8.27,-1.6,87,235,10.082808494567871,9.95490550994873
21,-0.47650566697120667,-2.1651644706726074,-0.018422264605760574,36.7156339,3.1832894,37.13,-5.49,-8.23,-1.61,87,235,10.036654472351074,9.906068801879883
22,-0.45677679777145386,-2.163485288619995,0.027233920991420746,36.7155471,3.1831269,40.05,-5.5,-8.27,-1.62,87,236,10.068140029907227,9.936883926391602
23,-0.4254531264305115,-2.164658784866333,-0.006436107214540243,36.7154723,3.1829871,42.54,-5.54,-8.3,-1.62,86,235,10.114121437072754,9.982821464538574
24,-0.47416242957115173,-2.1645898818969727,-0.022752251476049423,36.7153974,3.1828471,45.04,-5.5,-8.29,-1.63,86,235,10.088424682617188,9.955848693847656
25,-0.4461793005466461,-2.1670966148376465,0.040789876133203506,36.7153101,3.182684,47.96,-5.5,-8.27,-1.63,85,235,10.078425407409668,9.944390296936035
