timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.3957604467868805,-2.1472485065460205,-0.021440081298351288,36.7160863,3.1840949,20.42,-3.51,-4.96,-1.04,90,236,6.1719841957092285,6.083160877227783
16,-0.4829561412334442,-2.1586930751800537,-0.03507797047495842,36.7160266,3.1839898,22.4,-5.04,-7.29,-1.5,89,236,8.99219036102295,8.866015434265137
17,-0.46293628215789795,-2.166872262954712,0.044533926993608475,36.7159408,3.1838352,25.26,-5.55,-8.04,-1.59,89,235,9.903265953063965,9.774690628051758
18,-0.42385607957839966,-2.1649084091186523,0.009903828613460064,36.7158655,3.1836966,27.71,-5.54,-8.21,-1.57,88,235,10.036375045776367,9.912686347961426
19,-0.4569893777370453,-2.1636970043182373,-0.031077049672603607,36.7157904,3.183557,30.17,-5.54,-8.25,-1.58,88,236,10.071477890014648,9.946434020996094
20,-0.45732569694519043,-2.164973497390747,0.03605157881975174,36.7157031,3.1833945,33.07,-5.5,-8.23,-1.6,87,235,10.034187316894531,9.905460357666016
21,-0.4254344403743744,-2.164703130722046,0.006385773420333862,36.7156287,3.1832556,35.56,-5.52,-8.31,-1.6,87,235,10.11085319519043,9.982582092285156
22,-0.4869745969772339,-2.1632089614868164,-0.009690037928521633,36.7155413,3.1830921,38.46,-5.52,-8.29,-1.61,87,236,10.098509788513184,9.969015121459961
23,-0.4617052674293518,-2.1643495559692383,0.039811186492443085,36.7154664,3.1829524,40.96,-5.5,-8.27,-1.62,86,236,10.068428039550781,9.936366081237793
24,-0.4274589717388153,-2.1629583835601807,0.0035560394171625376,36.7153919,3.1828129,43.46,-5.51,-8.28,-1.62,86,236,10.083039283752441,9.951090812683105
25,-0.4925293028354645,-2.1638379096984863,-6.803181167924777e-05,36.7153048,3.1826499,46.38,-5.52,-8.31,-1.62,85,236,10.115915298461914,9.984504699707031
26,-0.4694339334964752,-2.164944887161255,0.03175884112715721,36.7152298,3.1825099,48.88,-5.51,-8.28,-1.63,85,235,10.085034370422363,9.951994895935059
27,-0.44879233837127686,-2.16601824760437,-0.020391741767525673,36.7151425,3.1823468,51.81,-5.51,-8.3,-1.62,84,235,10.09874153137207,9.966673851013184
28,-0.46226611733436584,-2.163292646408081,-0.0146615169942379,36.7150679,3.1822071,54.31,-5.49,-8.25,-1.61,84,236,10.050415992736816,9.919316291809082
29,-0.134593665599823,-2.167240619659424,0.0021045643370598555,36.7149879,3.1820585,56.99,-4.33,-6.45,-1.28,83,235,7.8783769607543945,7.773251056671143
30,-0.08343625068664551,-2.156925916671753,0.0016573325265198946,36.7149407,3.1819698,58.43,-2.73,-4.23,-0.57,83,236,5.073017120361328,5.040327548980713
31,-0.12783807516098022,-2.1141202449798584,0.03985237330198288,36.714909,3.1819056,58.9,-2.16,-3.68,-0.11,83,238,4.278733253479004,4.277108669281006
32,-0.1805490404367447,-2.102543830871582,0.00464538112282753,36.714876,3.1818341,58.92,-2.09,-3.72,-0.02,82,239,4.2692365646362305,4.269179821014404
33,0.04055549576878548,-2.1078455448150635,-0.00489446148276329,36.7148498,3.1817772,58.89,-1.63,-2.81,0.11,82,239,3.261709690093994,3.259554624557495
34,0.001819854136556387,-2.4019172191619873,-0.013308394700288773,36.7148287,3.1817401,57.59,-1.15,-1.15,1.37,82,225,2.162092685699463,1.780383825302124
35,-0.004199329297989607,-2.4665234088897705,-0.009348709136247635,36.7148142,3.1817256,55.29,-1.03,-0.79,1.42,81,218,1.9343805313110352,1.307858943939209
36,-0.062462083995342255,-2.4706482887268066,0.016689343377947807,36.7148001,3.1817124,53.06,-1.04,-0.83,1.42,81,218,1.9509905576705933,1.3348891735076904
37,-0.03564654290676117,-2.469614028930664,-0.020379578694701195,36.7147835,3.1816959,50.44,-1.06,-0.88,1.43,81,218,1.990630865097046,1.3826606273651123
38,-0.03762827441096306,-2.4702725410461426,0.025523416697978973,36.714769,3.1816812,48.2,-1.06,-0.88,1.44,80,218,1.9986778497695923,1.38325834274292
39,-0.057713281363248825,-2.469578742980957,-0.01359659992158413,36.7147519,3.1816641,45.59,-1.06,-0.88,1.45,80,218,2.0067174434661865,1.3858834505081177
40,-0.015925399959087372,-2.469679355621338,0.02264975570142269,36.7147374,3.1816495,43.34,-1.06,-0.87,1.45,79,218,2.0061843395233154,1.3799784183502197
41,-0.04586401581764221,-2.4695065021514893,-0.0185298603028059,36.7147228,3.1816349,41.1,-1.07,-0.89,1.45,79,218,2.019458293914795,1.3967487812042236
42,-0.00830368883907795,-2.47001051902771,-0.0057421172969043255,36.7147058,3.1816177,38.48,-1.07,-0.88,1.47,79,218,2.0224645137786865,1.3880712985992432
43,-0.061232343316078186,-2.4697554111480713,-0.0032432428561151028,36.7146912,3.181603,36.23,-1.06,-0.88,1.46,78,218,2.020704507827759,1.3882017135620117
44,-0.020655043423175812,-2.4699480533599854,-0.023018110543489456,36.7146742,3.1815859,33.61,-1.06,-0.88,1.46,78,218,2.017328977584839,1.38361394405365
45,-0.05194758623838425,-2.469935178756714,0.026647696271538734,36.7146596,3.1815711,31.36,-1.06,-0.9,1.47,78,218,2.032155752182007,1.398583173751831
46,-0.01176109816879034,-2.4701132774353027,-0.015344185754656792,36.714645,3.1815564,29.12,-1.06,-0.87,1.47,77,218,2.022962808609009,1.3809990882873535
47,-0.02578107826411724,-2.4701907634735107,0.028570186346769333,36.714628,3.1815393,26.49,-1.05,-0.88,1.47,77,218,2.0159761905670166,1.377705693244934
48,-0.02873734012246132,-2.46989107131958,-0.026448512449860573,36.7146135,3.1815246,24.24,-1.06,-0.88,1.47,77,218,2.0220963954925537,1.383305311203003
49,-0.03946171700954437,-2.4702651500701904,0.03130070120096207,36.7145988,3.1815097,21.99,-1.06,-0.88,1.47,76,218,2.0233631134033203,1.381581425666809
50,-0.1718946248292923,3.1057357788085938,-0.1273372620344162,36.714577,3.1814973,19.53,-1.97,-0.01,1.02,76,177,2.227281093597412,1.9785254001617432
51,-0.20147189497947693,2.670382499694824,-0.02683764137327671,36.7145312,3.1815181,18.96,-3.68,1.85,-0.06,75,152,3.9141128063201904,3.913663625717163
52,-0.17784903943538666,2.672585964202881,0.017644589766860008,36.7144775,3.1815517,19.04,-3.99,2.03,0.04,75,153,4.4808831214904785,4.48067569732666
53,-0.00014850524894427508,3.0666258335113525,0.20896539092063904,36.7144257,3.1815759,18.99,-3.43,0.28,0.04,75,175,3.443873167037964,3.4435207843780518
54,-0.42476072907447815,-2.1921424865722656,0.126901775598526,36.7143773,3.1815381,18.97,-3.07,-4.28,0.01,74,234,5.27047872543335,5.270448684692383
55,-0.46239542961120605,-2.1514618396759033,-0.006744421552866697,36.7143277,3.1814417,18.97,-4.33,-6.87,0.0,74,236,8.12533187866211,8.125329971313477
56,-0.48380523920059204,-2.1514391899108887,0.016114050522446632,36.714253,3.1812951,18.99,-4.96,-7.69,0.0,73,236,9.157758712768555,9.157757759094238
57,-0.2936267554759979,-2.1524152755737305,0.024205148220062256,36.714187,3.1811681,19.01,-4.58,-7.05,0.0,73,236,8.413412094116211,8.413412094116211
58,-0.27796563506126404,-2.1416993141174316,0.019987046718597412,36.7141221,3.1810421,18.99,-3.63,-5.8,0.03,73,237,6.996265411376953,6.996159553527832
59,-0.2513977885246277,-2.116485834121704,0.02646196447312832,36.7140754,3.180946,18.98,-3.34,-5.64,0.01,72,238,6.564218044281006,6.5642008781433105
60,-0.2952466607093811,-2.1081840991973877,-0.023640764877200127,36.714031,3.1808514,18.98,-3.3,-5.66,0.01,72,239,6.559344291687012,6.559329986572266
61,-0.09769580513238907,-2.108336925506592,0.022679142653942108,36.71398,3.1807428,18.98,-2.92,-5.02,0.0,71,239,5.808973789215088,5.808969974517822
62,0.14283625781536102,-2.108886480331421,-0.018926985561847687,36.713949,3.1806765,18.95,-1.44,-2.45,0.03,71,239,2.850088596343994,2.849929094314575
63,0.1073279082775116,-2.108656644821167,-0.0071250395849347115,36.7139394,3.1806557,18.97,0.0,-0.03,0.0,71,239,0.03180786594748497,0.030855827033519745
64,-0.040563102811574936,-2.112410545349121,0.08795813471078873,36.7139411,3.1806579,18.94,0.3,-0.02,0.01,70,238,0.3023431599140167,0.302091509103775
