timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.1940508484840393,2.6721689701080322,0.014125019311904907,36.7144821,3.1815585,17.38,-4.02,2.04,0.01,75,153,4.510749340057373,4.510713577270508
53,-0.006264283321797848,2.950333595275879,0.16478955745697021,36.7144294,3.1815861,17.33,-3.58,0.71,0.05,75,169,3.6552841663360596,3.654891014099121
54,-0.38290053606033325,-2.2045304775238037,0.136455699801445,36.7143796,3.1815589,17.31,-3.03,-3.73,0.01,74,233,4.812954425811768,4.81292724609375
55,-0.4611961841583252,-2.1495773792266846,-0.016733264550566673,36.7143314,3.1814695,17.31,-4.19,-6.61,0.0,74,236,7.838717937469482,7.8387131690979
56,-0.4714655876159668,-2.1546764373779297,0.022959169000387192,36.7142573,3.1813251,17.32,-4.95,-7.7,0.0,73,236,9.161852836608887,9.161849975585938
57,-0.31537389755249023,-2.1581733226776123,0.014457054436206818,36.7141906,3.1811976,17.34,-4.73,-7.21,0.0,73,236,8.632608413696289,8.632604598999023
58,-0.27139562368392944,-2.1460835933685303,0.019808655604720116,36.7141236,3.1810684,17.33,-3.72,-5.9,0.02,73,237,6.98182487487793,6.981764793395996
59,-0.24395856261253357,-2.113677740097046,0.025953130796551704,36.7140761,3.1809715,17.31,-3.34,-5.65,0.0,72,238,6.567315578460693,6.567307949066162
60,-0.29182177782058716,-2.1003618240356445,-0.020986048504710197,36.7140319,3.1808765,17.31,-3.22,-5.62,0.0,72,239,6.485439777374268,6.4854350090026855
61,-0.1375732421875,-2.0996696949005127,0.02053714729845524,36.7139818,3.1807671,17.31,-2.97,-5.22,0.0,71,239,6.013294219970703,6.0132904052734375
62,0.12069660425186157,-2.100313901901245,-0.022093286737799644,36.7139488,3.1806952,17.29,-1.68,-2.94,0.03,71,239,3.3912062644958496,3.3910248279571533
63,0.1249951645731926,-2.1001791954040527,-0.0072873784229159355,36.7139363,3.1806678,17.3,-0.1,-0.2,-0.01,71,239,0.23202867805957794,0.2313130795955658
64,-0.03277821093797684,-2.1026415824890137,0.059159424155950546,36.7139372,3.1806691,17.28,0.2,0.07,0.04,70,239,0.22596780955791473,0.2221570760011673
