timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02942061237990856,0.018922239542007446,-0.009670315310359001,36.7156067,3.1846299,21.37,-0.03,0.02,-0.04,96,1,0.06177014485001564,0.04376370832324028
1,-0.04793138429522514,0.021797820925712585,0.12649725377559662,36.715608,3.1846326,21.31,0.33,0.58,-0.03,95,1,0.6693354845046997,0.6684776544570923
2,-0.22289864718914032,1.4602608680725098,-0.10687490552663803,36.7156197,3.1846555,21.34,1.45,2.35,-0.04,95,83,2.7682697772979736,2.767895221710205
3,-0.14248323440551758,0.9538378715515137,-0.03233781456947327,36.7156497,3.1847149,21.36,2.14,3.39,-0.02,95,54,4.01407527923584,4.014012813568115
4,0.012855860404670238,0.9782066345214844,0.027719229459762573,36.7156787,3.1847702,21.36,1.85,2.85,-0.01,94,56,3.399980068206787,3.3999593257904053
5,0.30631959438323975,1.292578101158142,0.08106623589992523,36.7156894,3.1847902,21.39,-0.96,-1.36,-0.01,94,74,1.6732341051101685,1.673147439956665
6,-0.05507988482713699,2.9951884746551514,0.17954282462596893,36.7156659,3.1847475,21.36,-2.23,-3.18,0.04,93,171,3.887974977493286,3.887739658355713
7,-0.12907834351062775,-1.9183262586593628,-0.007913194596767426,36.7156356,3.1846919,21.41,-2.18,-3.26,-0.01,93,250,3.9287478923797607,3.9287147521972656
8,-0.0647217333316803,-1.4143630266189575,0.22652864456176758,36.7156169,3.18463,21.36,0.39,-2.85,0.01,93,278,2.880910873413086,2.880856990814209
9,-0.4352506995201111,-0.6561771035194397,0.0788535326719284,36.7156482,3.1845811,21.36,4.15,-3.2,0.0,92,322,5.24851131439209,5.248508930206299
10,-0.4883028268814087,-0.6288555860519409,-0.0031048443634063005,36.7157388,3.184501,21.36,7.07,-4.89,-0.01,92,323,8.601713180541992,8.601706504821777
11,-0.5097531676292419,-0.6191784739494324,-0.020845619961619377,36.7158415,3.184412,21.38,7.9,-5.51,0.0,91,324,9.63713550567627,9.637133598327637
12,-0.3976031541824341,-0.6224175095558167,0.02576536126434803,36.7159476,3.1843187,21.4,7.53,-5.36,-0.02,91,324,9.251901626586914,9.251867294311523
13,-0.024219391867518425,-0.6317299604415894,-0.06695681810379028,36.716051,3.1842269,21.42,5.06,-3.72,0.04,91,323,6.286108493804932,6.285960674285889
14,-0.0060976119711995125,-1.2089837789535522,-0.24716302752494812,36.7160948,3.1841736,21.55,1.04,-2.89,-0.27,90,290,3.091407060623169,3.0795798301696777
15,-0.43543505668640137,-2.1334640979766846,-0.08171296864748001,36.7160745,3.1841032,22.68,-3.29,-4.73,-0.99,90,237,5.854648113250732,5.76917028427124
16,-0.4840528964996338,-2.1582701206207275,0.03518633171916008,36.7160167,3.1840019,24.61,-4.96,-7.13,-1.48,89,236,8.818443298339844,8.692436218261719
17,-0.4180774390697479,-2.1634011268615723,0.023227544501423836,36.7159438,3.1838714,27.02,-5.51,-8.02,-1.61,89,236,9.875849723815918,9.742219924926758
18,-0.4938912093639374,-2.165607213973999,-0.010004745796322823,36.7158561,3.1837107,29.89,-5.53,-8.22,-1.57,88,235,10.037938117980957,9.913091659545898
19,-0.482624888420105,-2.163681983947754,0.025279568508267403,36.7157813,3.1835713,32.36,-5.54,-8.26,-1.58,88,236,10.076754570007324,9.95057201385498
20,-0.43557947874069214,-2.1628804206848145,-0.026938971132040024,36.7156937,3.1834081,35.25,-5.54,-8.27,-1.6,87,236,10.09235668182373,9.96395206451416
21,-0.4835985004901886,-2.164802074432373,-0.018809199333190918,36.7156188,3.1832686,37.74,-5.51,-8.26,-1.61,87,235,10.062972068786621,9.932913780212402
