timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011099384166300297,-0.017808517441153526,-0.022046169266104698,36.7156067,3.1846299,17.73,-0.02,0.02,0.0,96,358,0.041456189006567,0.040700625628232956
1,-0.0567607581615448,-0.022403111681342125,0.11964713037014008,36.7156075,3.1846318,17.78,0.25,0.47,-0.01,95,358,0.5420084595680237,0.5417336225509644
2,-0.22404812276363373,1.5141873359680176,-0.09693263471126556,36.7156212,3.1846594,17.74,1.61,2.53,-0.02,95,86,3.004781723022461,3.004707098007202
3,-0.15388041734695435,0.866696834564209,-0.013340570963919163,36.7156484,3.1847113,17.77,2.21,3.42,-0.03,95,49,4.082228660583496,4.082107067108154
4,0.08980348706245422,0.976887047290802,0.02522241696715355,36.715683,3.1847768,17.79,1.8,2.78,-0.01,94,55,3.320772886276245,3.3207569122314453
5,0.32541805505752563,1.1427369117736816,0.040526557713747025,36.7156936,3.1847966,17.78,-0.64,-0.91,0.0,94,65,1.124544620513916,1.1245155334472656
6,-0.05850253626704216,3.043147563934326,0.12320072948932648,36.7156673,3.1847493,17.82,-2.27,-3.2,-0.01,93,162,3.8042173385620117,3.8041207790374756
7,-0.11401794850826263,-1.9147588014602661,0.047625213861465454,36.715637,3.1846933,17.81,-2.14,-3.27,0.0,93,250,3.912818431854248,3.912809371948242
8,-0.039384424686431885,-1.57490873336792,0.20239777863025665,36.7156198,3.1846399,17.79,0.0,-2.9,0.0,93,269,2.909834623336792,2.9098243713378906
9,-0.39621976017951965,-0.6489538550376892,0.073080874979496,36.7156549,3.1845828,17.79,4.36,-3.26,0.0,92,322,5.452785015106201,5.452783584594727
10,-0.5249466300010681,-0.6280718445777893,-0.016808001324534416,36.7157324,3.1845147,17.79,6.87,-4.79,-0.01,92,324,8.378583908081055,8.378578186035156
11,-0.5146650075912476,-0.6224221587181091,0.025717582553625107,36.7158336,3.1844266,17.81,7.85,-5.52,0.0,91,324,9.60086441040039,9.600862503051758
12,-0.35633257031440735,-0.6238934993743896,-0.023317761719226837,36.7159571,3.1843176,17.84,7.46,-5.32,-0.02,91,324,9.167637825012207,9.167612075805664
13,-0.08326105028390884,-0.6264083981513977,-0.012982634827494621,36.7160466,3.1842381,17.86,5.39,-3.88,0.04,91,324,6.645994663238525,6.6458539962768555
14,-0.04319026321172714,-1.2954990863800049,-0.3142220377922058,36.7160988,3.1841751,18.02,0.78,-2.91,-0.29,90,285,3.0335004329681396,3.018822431564331
15,-0.3990809917449951,-2.131594657897949,-0.03754377365112305,36.716082,3.184116,18.96,-3.0,-4.48,-0.92,90,237,5.475156307220459,5.395741939544678
16,-0.49720194935798645,-2.161604881286621,-0.025091683492064476,36.7160156,3.1839993,21.18,-5.04,-7.26,-1.49,89,236,8.622916221618652,8.500885009765625
17,-0.48492231965065,-2.1634416580200195,0.006077108904719353,36.7159424,3.1838675,23.61,-5.52,-8.02,-1.6,89,236,9.871642112731934,9.739958763122559
18,-0.43887436389923096,-2.1643965244293213,0.03181961178779602,36.7158671,3.1837297,26.07,-5.53,-8.19,-1.58,88,235,10.014486312866211,9.888665199279785
19,-0.4796333611011505,-2.1632344722747803,-0.025654861703515053,36.7157795,3.1835667,28.94,-5.53,-8.26,-1.58,88,236,10.07369613647461,9.947457313537598
20,-0.47677311301231384,-2.163658380508423,0.028243687003850937,36.7157047,3.1834273,31.42,-5.5,-8.24,-1.6,88,236,10.044297218322754,9.915326118469238
21,-0.433731347322464,-2.1654279232025146,-0.015421667136251926,36.7156176,3.1832651,34.33,-5.53,-8.25,-1.6,87,235,10.0634126663208,9.933981895446777
22,-0.48283666372299194,-2.1639645099639893,-0.022765452042222023,36.7155428,3.1831254,36.82,-5.51,-8.29,-1.61,87,236,10.09273910522461,9.962973594665527
23,-0.43196672201156616,-2.1641836166381836,0.029286690056324005,36.7154555,3.1829621,39.73,-5.51,-8.28,-1.63,86,236,10.082600593566895,9.9498872756958
