timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.008504746481776237,-2.469602346420288,-0.013243913650512695,36.7147405,3.1816739,44.62,-1.07,-0.87,1.45,80,218,2.009874105453491,1.3866446018218994
40,-0.06216489151120186,-2.4696176052093506,0.011618001386523247,36.714726,3.1816593,42.38,-1.06,-0.88,1.45,79,218,2.0139365196228027,1.3884474039077759
41,-0.013524583540856838,-2.469130277633667,0.002915493445470929,36.7147114,3.1816446,40.14,-1.07,-0.88,1.46,79,218,2.019089698791504,1.3875433206558228
42,-0.03932647407054901,-2.469553232192993,0.02719423733651638,36.7146944,3.1816273,37.52,-1.06,-0.88,1.47,79,218,2.0243449211120605,1.3832695484161377
43,-0.016291605308651924,-2.469569206237793,-0.02047906257212162,36.7146797,3.1816127,35.27,-1.07,-0.88,1.47,78,218,2.025214672088623,1.3890994787216187
44,-0.01771366037428379,-2.4691739082336426,0.022889893501996994,36.7146628,3.1815955,32.65,-1.06,-0.88,1.47,78,218,2.0244503021240234,1.3833162784576416
45,-0.05076315626502037,-2.4695346355438232,-0.023916034027934074,36.7146482,3.1815808,30.4,-1.08,-0.88,1.48,78,218,2.0355257987976074,1.3960175514221191
46,-0.008452843874692917,-2.4693589210510254,-9.176423191092908e-06,36.7146312,3.1815636,27.77,-1.05,-0.87,1.47,77,218,2.0174500942230225,1.3725953102111816
47,-0.060284726321697235,-2.4693920612335205,-0.0009563924395479262,36.7146166,3.1815489,25.53,-1.06,-0.89,1.47,77,218,2.0276217460632324,1.3875789642333984
48,-0.008309437893331051,-2.469141960144043,0.014808672480285168,36.714602,3.1815341,23.28,-1.05,-0.88,1.47,77,218,2.021789073944092,1.379503846168518
49,-0.05304129049181938,-2.470045566558838,0.02303425408899784,36.7145849,3.181517,20.65,-1.07,-0.88,1.47,76,218,2.024127960205078,1.3859915733337402
50,-0.10438431054353714,-3.0839691162109375,-0.12299901247024536,36.7145666,3.1815057,18.5,-1.83,-0.18,1.12,76,183,2.1646502017974854,1.8465021848678589
51,-0.2097981870174408,2.676037073135376,0.015373795293271542,36.714523,3.1815232,17.77,-3.61,1.75,-0.06,75,153,4.019075393676758,4.0185933113098145
52,-0.16368958353996277,2.679522752761841,-0.03475889191031456,36.7144692,3.1815561,17.86,-4.07,2.04,0.02,75,153,4.559577465057373,4.559513568878174
53,-0.03944433480501175,2.958892583847046,0.207139253616333,36.7144162,3.1815832,17.81,-3.59,0.65,0.05,75,169,3.655346393585205,3.6549553871154785
54,-0.421465665102005,-2.20129132270813,0.0899539664387703,36.7143667,3.1815551,17.79,-3.02,-3.8,0.02,74,233,4.857446193695068,4.8574018478393555
55,-0.483241468667984,-2.1431288719177246,0.03387225419282913,36.7143186,3.1814643,17.79,-4.17,-6.63,0.0,74,237,7.842744827270508,7.842739582061768
56,-0.45636457204818726,-2.1498453617095947,-0.03140383958816528,36.7142451,3.1813196,17.8,-4.93,-7.68,0.0,73,236,9.13574504852295,9.135744094848633
57,-0.35245975852012634,-2.1521565914154053,0.01753341779112816,36.714179,3.1811919,17.82,-4.67,-7.22,0.0,73,236,8.602092742919922,8.602088928222656
58,-0.2359371930360794,-2.1419475078582764,-0.010263544507324696,36.7141127,3.1810632,17.81,-3.7,-5.88,0.03,73,237,6.958832263946533,6.9587602615356445
59,-0.2983303368091583,-2.1141889095306396,0.03006073087453842,36.7140656,3.1809665,17.79,-3.31,-5.64,0.01,72,238,6.549223899841309,6.549212455749512
60,-0.24906273186206818,-2.0995988845825195,0.007618959527462721,36.7140216,3.1808713,17.79,-3.2,-5.65,0.0,72,239,6.496648788452148,6.496644973754883
61,-0.17289604246616364,-2.100094795227051,0.008993394672870636,36.7139714,3.1807619,17.8,-2.97,-5.2,0.0,71,239,5.994088649749756,5.994088649749756
62,0.17236071825027466,-2.1007606983184814,-0.008600806817412376,36.7139387,3.1806908,17.77,-1.64,-2.87,0.03,71,239,3.3120312690734863,3.3118276596069336
63,0.0919228121638298,-2.1000852584838867,0.031923431903123856,36.7139267,3.1806643,17.78,-0.08,-0.18,-0.01,71,239,0.19977273046970367,0.19898326694965363
64,-0.002276238054037094,-2.1008286476135254,0.030142376199364662,36.7139278,3.1806659,17.76,0.2,0.06,0.04,70,239,0.22221313416957855,0.2182426005601883
