timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030656052753329277,0.033336471766233444,0.008245148696005344,36.7156067,3.18463,20.8,-0.03,0.03,-0.01,96,1,0.04857420548796654,0.044304538518190384
1,-0.06736616790294647,0.04661445692181587,0.1236489936709404,36.7156081,3.1846329,20.74,0.35,0.61,-0.03,95,2,0.7066617012023926,0.7057701945304871
2,-0.21756817400455475,1.4474132061004639,-0.1203339621424675,36.7156203,3.1846564,20.76,1.53,2.37,-0.04,95,82,2.8328285217285156,2.83249831199646
3,-0.14388594031333923,0.9786952137947083,-0.03171497583389282,36.7156518,3.1847165,20.79,2.26,3.46,-0.02,95,56,4.138964653015137,4.138901710510254
4,-0.016315778717398643,0.972312867641449,0.014474485069513321,36.7156823,3.1847737,20.79,2.02,3.04,-0.01,94,55,3.6581265926361084,3.658111810684204
5,0.3884570300579071,1.028344750404358,0.005138908978551626,36.7156976,3.1848013,20.82,-0.23,-0.35,-0.03,94,58,0.42964237928390503,0.42805764079093933
6,-0.030305808410048485,2.8303956985473633,0.19344766438007355,36.7156749,3.1847596,20.8,-2.18,-3.12,0.04,93,162,3.810236692428589,3.8099493980407715
7,-0.14017462730407715,-1.9836716651916504,-0.022607943043112755,36.7156447,3.1847045,20.84,-2.23,-3.29,-0.02,93,246,3.9762511253356934,3.9761619567871094
8,-0.03936362266540527,-1.5577579736709595,0.20587486028671265,36.715623,3.184642,20.8,0.07,-2.9,0.02,93,270,2.9038779735565186,2.9037957191467285
9,-0.4195469617843628,-0.6592897176742554,0.10545332729816437,36.7156496,3.1845938,20.79,3.85,-3.07,0.0,92,322,4.929182052612305,4.929178237915039
10,-0.47243204712867737,-0.6202800273895264,0.010966907255351543,36.7157217,3.1845298,20.79,6.6,-4.56,0.0,92,324,8.031030654907227,8.031024932861328
11,-0.5231643915176392,-0.6183656454086304,0.007841751910746098,36.7158386,3.184429,20.8,7.87,-5.47,0.0,91,324,9.595138549804688,9.595134735107422
12,-0.3873763680458069,-0.6193243861198425,0.025999031960964203,36.7159453,3.1843357,20.82,7.65,-5.41,-0.02,91,324,9.374513626098633,9.374478340148926
13,-0.08703306317329407,-0.6227685213088989,-0.036299217492341995,36.7160521,3.1842416,20.85,5.45,-3.89,0.03,91,324,6.7029571533203125,6.70283842086792
14,0.07779832184314728,-1.075958013534546,-0.24460889399051666,36.7161023,3.1841866,20.94,1.59,-2.89,-0.21,90,298,3.3084897994995117,3.301790714263916
15,-0.3956614136695862,-2.1233301162719727,-0.11003170907497406,36.716095,3.1841314,21.72,-2.49,-4.1,-0.82,90,238,4.86970329284668,4.7999982833862305
16,-0.44677725434303284,-2.1589345932006836,0.005022476427257061,36.7160339,3.184023,23.8,-4.84,-6.92,-1.44,89,236,8.579473495483398,8.45737361907959
17,-0.45347386598587036,-2.1640665531158447,-0.02833717130124569,36.7159622,3.1838946,26.17,-5.55,-8.04,-1.61,89,236,9.910528182983398,9.778040885925293
