timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014947318471968174,0.03414693847298622,-0.014978569000959396,36.7156066,3.18463,21.93,-0.02,0.02,-0.07,96,1,0.0792630985379219,0.033053960651159286
1,-0.03661060333251953,0.027090588584542274,0.10734479129314423,36.7156076,3.1846317,21.9,0.26,0.47,-0.02,95,1,0.5420055389404297,0.5412999391555786
2,-0.21888568997383118,1.4417502880096436,-0.0653618797659874,36.715622,3.1846585,21.94,1.62,2.5,-0.04,95,82,2.9874401092529297,2.987164258956909
3,-0.18616695702075958,0.9100708365440369,-0.02214096114039421,36.7156494,3.184711,21.95,2.3,3.51,-0.01,95,52,4.201174259185791,4.201138019561768
4,0.05108673498034477,0.9702861905097961,-0.0029155120719224215,36.715686,3.1847786,21.94,2.04,2.99,0.0,94,55,3.6306519508361816,3.6306495666503906
5,0.34029698371887207,0.9931163191795349,0.017780901864171028,36.7157008,3.1848046,21.96,-0.3,-0.49,-0.03,94,56,0.5811759829521179,0.5799973607063293
6,0.00850951299071312,2.619297981262207,0.18894998729228973,36.715682,3.1847701,21.95,-2.1,-3.03,0.06,93,150,3.696157932281494,3.695659875869751
7,-0.10121888667345047,-1.9783886671066284,0.026089908555150032,36.7156467,3.1847057,21.97,-2.19,-3.24,-0.02,93,246,3.918994665145874,3.918884515762329
8,-0.029725147411227226,-1.782449722290039,0.182546466588974,36.7156265,3.184652,21.94,-0.37,-2.96,0.02,93,257,2.9863088130950928,2.986194372177124
9,-0.37948867678642273,-0.6558545231819153,0.0603165365755558,36.7156546,3.1845958,21.93,3.96,-3.11,0.0,92,322,5.039367198944092,5.0393595695495605
10,-0.5362175107002258,-0.6229759454727173,0.012859297916293144,36.7157278,3.184531,21.93,6.65,-4.61,0.0,92,324,8.097037315368652,8.097036361694336
11,-0.4565953016281128,-0.6160739660263062,-0.0017176535911858082,36.7158452,3.1844296,21.95,7.87,-5.5,0.0,91,324,9.608681678771973,9.608678817749023
12,-0.4161190390586853,-0.6203686594963074,-0.022318558767437935,36.7159516,3.1843364,21.97,7.64,-5.42,-0.01,91,324,9.374422073364258,9.374408721923828
13,-0.11504334211349487,-0.6226405501365662,0.022111164405941963,36.7160452,3.1842538,22.0,5.81,-4.14,0.03,91,324,7.138574600219727,7.138498306274414
14,0.01156209222972393,-1.0963553190231323,-0.2750697433948517,36.7161063,3.1841884,22.09,1.44,-2.88,-0.22,90,297,3.236253499984741,3.228610038757324
15,-0.3507968485355377,-2.127746105194092,-0.07073654979467392,36.7160973,3.1841328,22.9,-2.59,-4.17,-0.84,90,238,4.990494251251221,4.919206142425537
16,-0.5120614171028137,-2.160134792327881,0.002255877945572138,36.7160349,3.1840228,24.99,-4.87,-7.0,-1.45,89,236,8.652440071105957,8.529601097106934
17,-0.4726566672325134,-2.1637237071990967,0.03421252965927124,36.7159628,3.1838935,27.39,-5.52,-8.0,-1.61,89,236,9.85744857788086,9.724745750427246
18,-0.4574665129184723,-2.164361000061035,-0.03132110461592674,36.715875,3.1837327,30.27,-5.53,-8.21,-1.57,88,236,10.028072357177734,9.90385913848877
19,-0.48882630467414856,-2.1626737117767334,0.00463379081338644,36.7158,3.183593,32.74,-5.53,-8.25,-1.58,88,236,10.060627937316895,9.935195922851562
20,-0.44666028022766113,-2.1633031368255615,0.03651372715830803,36.7157251,3.1834536,35.21,-5.52,-8.24,-1.59,88,236,10.049864768981934,9.921876907348633
21,-0.46433112025260925,-2.165835380554199,-0.024757225066423416,36.7156378,3.1832913,38.11,-5.52,-8.25,-1.6,87,235,10.05735969543457,9.928407669067383
22,-0.4939170479774475,-2.164175510406494,0.007180936634540558,36.7155633,3.1831519,40.6,-5.52,-8.31,-1.62,87,236,10.111120223999023,9.980297088623047
23,-0.42410486936569214,-2.1647262573242188,-0.0012855379609391093,36.7154758,3.1829883,43.51,-5.53,-8.29,-1.63,86,235,10.105233192443848,9.972373008728027
24,-0.47005659341812134,-2.1615381240844727,-0.03295500949025154,36.7154012,3.1828485,46.01,-5.5,-8.27,-1.62,86,236,10.074817657470703,9.942218780517578
25,-0.490668922662735,-2.1658971309661865,0.024370819330215454,36.7153265,3.182709,48.52,-5.53,-8.24,-1.63,85,235,10.064027786254883,9.930977821350098
26,-0.4306943118572235,-2.1648595333099365,0.0021764468401670456,36.7152391,3.1825459,51.44,-5.52,-8.29,-1.63,85,235,10.1009521484375,9.968040466308594
27,-0.4750306010246277,-2.1642613410949707,-0.026134444400668144,36.7151644,3.1824057,53.95,-5.51,-8.3,-1.62,84,236,10.096213340759277,9.964227676391602
28,-0.4389576017856598,-2.162982225418091,0.03572186827659607,36.7150775,3.1822427,56.87,-5.5,-8.27,-1.63,84,236,10.076482772827148,9.943103790283203
29,-0.2473996877670288,-2.1693477630615234,-0.015198775567114353,36.7150057,3.18211,59.27,-4.87,-7.19,-1.44,83,235,8.808520317077637,8.689323425292969
30,-0.09643058478832245,-2.164531946182251,-0.0003283783153165132,36.714951,3.182008,61.05,-3.18,-4.82,-0.8,83,235,5.838915824890137,5.783831596374512
31,-0.13530941307544708,-2.1196353435516357,-0.01178680919110775,36.7149107,3.1819284,61.85,-2.21,-3.71,-0.17,83,238,4.327740669250488,4.324165344238281
32,-0.16983243823051453,-2.101923942565918,0.02263551950454712,36.7148822,3.1818669,61.91,-2.07,-3.67,0.0,82,239,4.219789028167725,4.219779968261719
33,-0.02219231426715851,-2.1029434204101562,-0.02770029939711094,36.7148505,3.1817978,61.9,-1.74,-3.07,0.04,82,239,3.534489154815674,3.534254789352417
34,0.030988195911049843,-2.2876925468444824,-0.0276810210198164,36.714831,3.1817598,61.2,-1.22,-1.48,1.03,82,228,2.1828536987304688,1.9239836931228638
35,-0.05951405316591263,-2.4758224487304688,-0.006138651631772518,36.7148134,3.1817402,58.66,-1.03,-0.8,1.44,81,218,1.9521441459655762,1.307534098625183
36,-0.010700802318751812,-2.471857786178589,0.005698513705283403,36.7147994,3.1817271,56.41,-1.04,-0.82,1.42,81,218,1.9472993612289429,1.3306809663772583
37,-0.04716331139206886,-2.4702184200286865,0.02399119921028614,36.7147827,3.1817106,53.8,-1.06,-0.87,1.43,80,218,1.989756464958191,1.379789113998413
38,-0.022144867107272148,-2.4705440998077393,-0.024053819477558136,36.7147682,3.1816961,51.56,-1.07,-0.88,1.44,80,218,2.003218650817871,1.3899847269058228
39,-0.05526445060968399,-2.4698591232299805,0.018836578354239464,36.7147536,3.1816815,49.32,-1.06,-0.88,1.45,80,218,2.0039126873016357,1.3828321695327759
40,-0.053542252629995346,-2.4699833393096924,-0.017200162634253502,36.7147366,3.1816645,46.71,-1.07,-0.88,1.46,79,218,2.020918846130371,1.392905354499817
41,-0.02131638489663601,-2.469654083251953,0.02955353632569313,36.714722,3.1816497,44.47,-1.06,-0.88,1.47,79,218,2.020871162414551,1.3855160474777222
42,-0.061530113220214844,-2.4701201915740967,0.008940462954342365,36.714705,3.1816325,41.84,-1.06,-0.88,1.47,79,218,2.023388385772705,1.3871537446975708
43,-0.003502035280689597,-2.4696898460388184,-0.0011813584715127945,36.7146904,3.1816178,39.6,-1.06,-0.87,1.47,78,218,2.0200936794281006,1.382543921470642
44,-0.062187351286411285,-2.469865083694458,-0.0013629047898575664,36.7146758,3.1816032,37.35,-1.06,-0.88,1.47,78,218,2.0231566429138184,1.385844349861145
45,-0.0261220782995224,-2.470034599304199,-0.022068141028285027,36.7146588,3.181586,34.72,-1.07,-0.88,1.47,78,218,2.0280885696411133,1.3935070037841797
46,-0.04792708903551102,-2.4703032970428467,0.02362848073244095,36.7146443,3.1815712,32.47,-1.05,-0.89,1.47,77,218,2.0210914611816406,1.3839356899261475
47,-0.054014816880226135,-2.4698657989501953,-0.017629915848374367,36.7146272,3.1815541,29.85,-1.06,-0.88,1.47,77,218,2.0242135524749756,1.387518048286438
48,-0.024685105308890343,-2.469599962234497,0.029285825788974762,36.7146127,3.1815395,27.6,-1.05,-0.88,1.48,76,218,2.0246992111206055,1.3809971809387207
49,-0.060801003128290176,-2.4702837467193604,0.011822865344583988,36.7145957,3.1815223,24.97,-1.06,-0.88,1.47,76,218,2.029433488845825,1.3897919654846191
50,-0.08546870946884155,-3.0144095420837402,-0.1117427721619606,36.714578,3.1815101,22.8,-1.75,-0.29,1.21,76,187,2.1518423557281494,1.7786823511123657
51,-0.25560101866722107,2.669739246368408,-0.023106848821043968,36.714544,3.1815209,21.92,-3.31,1.56,0.0,75,152,3.665252208709717,3.665243625640869
52,-0.15506835281848907,2.672685146331787,-0.030323052778840065,36.7144837,3.1815583,22.02,-4.02,2.04,0.01,75,153,4.513003349304199,4.5129923820495605
53,-0.041362132877111435,2.925196647644043,0.19532059133052826,36.7144307,3.1815865,21.97,-3.62,0.76,0.05,75,167,3.701632261276245,3.701200008392334
54,-0.4092288315296173,-2.212646007537842,0.09604452550411224,36.7143807,3.1815613,21.95,-3.01,-3.66,0.02,74,233,4.739640235900879,4.739597797393799
55,-0.4834481477737427,-2.147216558456421,0.03483103588223457,36.7143331,3.1814731,21.95,-4.17,-6.56,0.01,74,236,7.779830455780029,7.779818534851074
56,-0.4443376958370209,-2.152259349822998,-0.01772242598235607,36.7142706,3.181351,21.96,-4.95,-7.65,0.0,73,236,9.12144947052002,9.121450424194336
57,-0.36328980326652527,-2.1567656993865967,0.018881898373365402,36.7141924,3.1812014,21.98,-4.75,-7.26,0.0,73,236,8.678546905517578,8.678544044494629
58,-0.20419195294380188,-2.149456262588501,0.009682189673185349,36.7141335,3.1810885,21.98,-3.89,-6.06,0.03,73,236,7.211138725280762,7.2110724449157715
59,-0.2842232584953308,-2.1166975498199463,0.040121179074048996,36.7140772,3.180975,21.95,-3.34,-5.65,0.01,72,238,6.571647644042969,6.571631908416748
60,-0.25206977128982544,-2.0999228954315186,-0.003512193216010928,36.7140333,3.1808801,21.96,-3.19,-5.64,0.01,72,239,6.4867424964904785,6.486734867095947
61,-0.22080810368061066,-2.0998570919036865,-0.008693077601492405,36.7139899,3.1807852,21.96,-3.1,-5.44,0.0,71,239,6.2714762687683105,6.2714762687683105
62,0.1522287130355835,-2.1009111404418945,-0.025518333539366722,36.7139494,3.1806972,21.93,-1.73,-3.03,0.03,71,239,3.4944403171539307,3.494217872619629
63,0.10204232484102249,-2.100348472595215,0.022543098777532578,36.7139368,3.1806696,21.94,-0.26,-0.48,-0.02,71,239,0.5526375770568848,0.5522432327270508
64,-0.021803325042128563,-2.101428985595703,0.028431309387087822,36.7139373,3.1806699,21.92,0.19,0.08,0.04,70,239,0.21173517405986786,0.20785526931285858
