timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4634934067726135,-2.163722276687622,-0.02864706516265869,36.7156259,3.1832652,36.09,-5.5,-8.25,-1.6,87,236,10.051438331604004,9.92247200012207
22,-0.48971134424209595,-2.164574384689331,0.0073835588991642,36.7155511,3.1831256,38.58,-5.52,-8.28,-1.61,87,235,10.090681076049805,9.960869789123535
23,-0.4237244427204132,-2.1646173000335693,0.00108035234734416,36.7154636,3.1829623,41.49,-5.51,-8.29,-1.63,86,235,10.091853141784668,9.958734512329102
24,-0.473007470369339,-2.1613335609436035,-0.032847966998815536,36.7153893,3.1828227,43.99,-5.5,-8.29,-1.62,86,236,10.091026306152344,9.959218978881836
25,-0.4911705553531647,-2.166541576385498,0.02733086235821247,36.7153144,3.182683,46.49,-5.54,-8.26,-1.63,85,235,10.084138870239258,9.95132827758789
26,-0.42606058716773987,-2.1648871898651123,0.004724245984107256,36.7152269,3.1825196,49.41,-5.51,-8.3,-1.63,85,235,10.103647232055664,9.969679832458496
27,-0.4785442054271698,-2.1644060611724854,-0.019061647355556488,36.7151524,3.1823796,51.92,-5.5,-8.27,-1.63,84,235,10.073952674865723,9.940261840820312
28,-0.41749075055122375,-2.164778470993042,0.028979599475860596,36.7150655,3.1822172,54.84,-5.52,-8.25,-1.63,84,235,10.064556121826172,9.931285858154297
29,-0.20022988319396973,-2.168755292892456,-0.017717022448778152,36.7149951,3.182087,57.18,-4.62,-6.87,-1.38,83,235,8.40095329284668,8.28641128540039
30,-0.08954573422670364,-2.1616146564483643,0.01683015003800392,36.7149442,3.1819916,58.8,-2.95,-4.52,-0.69,83,236,5.44535493850708,5.400928020477295
31,-0.1424882709980011,-2.1141088008880615,-0.013096373528242111,36.7149059,3.1819148,59.46,-2.17,-3.7,-0.11,83,238,4.297177314758301,4.2955169677734375
32,-0.1663435846567154,-2.1018009185791016,0.03233921900391579,36.7148776,3.1818534,59.48,-2.07,-3.68,0.0,82,239,4.2300286293029785,4.230021953582764
33,-0.011770883575081825,-2.1067123413085938,-0.025827331468462944,36.7148468,3.1817862,59.45,-1.63,-2.83,0.12,82,239,3.2704501152038574,3.2681806087493896
34,0.03783562034368515,-2.3477306365966797,-0.02316233515739441,36.7148283,3.1817526,58.49,-1.2,-1.31,1.22,82,225,2.1622517108917236,1.7831059694290161
35,-0.050197478383779526,-2.476414680480957,-0.020903635770082474,36.7148135,3.1817366,56.24,-1.03,-0.8,1.45,81,218,1.9549223184585571,1.3111780881881714
36,-0.013108639046549797,-2.4706053733825684,-0.010330057702958584,36.7147971,3.1817212,53.64,-1.06,-0.83,1.43,81,218,1.9721218347549438,1.3522976636886597
37,-0.06291386485099792,-2.4705207347869873,0.011305681429803371,36.7147828,3.1817071,51.39,-1.05,-0.87,1.43,81,218,1.9866340160369873,1.3709341287612915
38,-0.04027232527732849,-2.4703009128570557,-0.02209683321416378,36.7147658,3.1816901,48.77,-1.07,-0.88,1.44,80,218,2.0059289932250977,1.3895591497421265
39,-0.043174996972084045,-2.4698410034179688,0.02665439248085022,36.7147512,3.1816755,46.54,-1.05,-0.87,1.46,80,218,2.0058753490448,1.3750861883163452
40,-0.03133256360888481,-2.4698870182037354,-0.022083863615989685,36.7147367,3.1816609,44.29,-1.07,-0.88,1.46,79,218,2.0213260650634766,1.392887830734253
41,-0.013814711943268776,-2.4695982933044434,0.014335432089865208,36.7147197,3.1816438,41.67,-1.07,-0.88,1.46,79,218,2.0195939540863037,1.3906526565551758
42,-0.05452358350157738,-2.4701898097991943,-0.01153071690350771,36.7147051,3.181629,39.43,-1.06,-0.89,1.47,79,218,2.0307908058166504,1.39500093460083
43,-0.018514089286327362,-2.470012664794922,-0.013205748051404953,36.714688,3.1816119,36.81,-1.06,-0.88,1.47,78,218,2.0267369747161865,1.387961983680725
44,-0.05631163716316223,-2.4702186584472656,0.01990376226603985,36.7146735,3.1815972,34.55,-1.05,-0.89,1.47,78,218,2.0206964015960693,1.383490800857544
45,-0.048373743891716,-2.4697136878967285,-0.021222496405243874,36.7146565,3.18158,31.93,-1.06,-0.88,1.47,78,218,2.0252745151519775,1.3828132152557373
46,-0.02577858231961727,-2.4701309204101562,0.02786402218043804,36.7146419,3.1815653,29.68,-1.06,-0.88,1.47,77,218,2.023376703262329,1.3811222314834595
47,-0.03572486340999603,-2.469616174697876,-0.02689572051167488,36.7146273,3.1815507,27.43,-1.06,-0.88,1.47,77,218,2.0220701694488525,1.3862429857254028
48,-0.01221822202205658,-2.4693431854248047,0.010355216450989246,36.7146103,3.1815335,24.81,-1.05,-0.88,1.47,76,218,2.0194640159606934,1.3787927627563477
49,-0.06194699928164482,-2.469839334487915,-0.004303640685975552,36.7145957,3.1815187,22.56,-1.05,-0.88,1.48,76,218,2.0259101390838623,1.3819612264633179
50,-0.1307881474494934,3.1069791316986084,-0.13497184216976166,36.7145739,3.1815062,20.09,-1.97,-0.02,1.02,76,178,2.2235004901885986,1.9706593751907349
51,-0.23347657918930054,2.66782546043396,0.010732083581387997,36.7145365,3.1815218,19.5,-3.5,1.71,-0.05,75,152,3.9037656784057617,3.903437852859497
52,-0.14664222300052643,2.6719048023223877,-0.01986030489206314,36.7144838,3.1815547,19.6,-4.0,2.05,0.01,75,153,4.496034145355225,4.496006011962891
53,-0.016517458483576775,3.0570104122161865,0.23571579158306122,36.714423,3.1815846,19.54,-3.44,0.3,0.05,75,175,3.4624829292297363,3.4621119499206543
54,-0.3914240300655365,-2.211270570755005,0.08856544643640518,36.7143811,3.1815582,19.52,-3.02,-3.63,0.01,74,233,4.725146293640137,4.725104808807373
55,-0.4613485634326935,-2.1558704376220703,0.024994809180498123,36.7143238,3.1814514,19.52,-4.35,-6.83,0.0,74,236,8.106660842895508,8.106657981872559
56,-0.4561026692390442,-2.1544699668884277,-0.031812459230422974,36.7142597,3.1813267,19.53,-4.98,-7.69,0.0,73,236,9.175106048583984,9.175105094909668
57,-0.321149617433548,-2.1566102504730225,0.028695203363895416,36.7141823,3.1811784,19.56,-4.63,-7.07,0.0,73,236,8.686531066894531,8.686528205871582
58,-0.23219403624534607,-2.146632671356201,-0.011452630162239075,36.7141253,3.1810687,19.54,-3.77,-5.92,0.03,73,237,7.021374702453613,7.021302700042725
59,-0.29111331701278687,-2.1165127754211426,0.03451629728078842,36.7140775,3.1809718,19.52,-3.34,-5.66,0.01,72,238,6.5850934982299805,6.585082530975342
60,-0.28202199935913086,-2.0997767448425293,-0.022371802479028702,36.7140262,3.1808611,19.52,-3.22,-5.64,0.01,72,239,6.503523826599121,6.503515720367432
61,-0.1806819587945938,-2.100184440612793,0.023205894976854324,36.7139831,3.180767,19.52,-2.99,-5.27,0.0,71,239,6.064964771270752,6.0649638175964355
62,0.13910526037216187,-2.100567102432251,-0.020898550748825073,36.7139459,3.180686,19.5,-1.43,-2.5,0.02,71,239,2.891279458999634,2.8911514282226562
63,0.11256475001573563,-2.100282669067383,0.025300223380327225,36.7139364,3.180665,19.51,-0.12,-0.24,-0.01,71,239,0.2712530493736267,0.2706526517868042
64,-0.015692004933953285,-2.1015522480010986,0.023141983896493912,36.7139372,3.1806662,19.49,0.17,0.09,0.03,70,239,0.2043813019990921,0.2005339115858078
