timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,0.03495112806558609,-0.6500252485275269,-0.059940505772829056,36.7160612,3.1842265,19.56,4.53,-3.47,0.03,91,323,6.309274196624756,6.309136390686035
14,-0.1250428855419159,-1.4283407926559448,-0.28575989603996277,36.7160965,3.1841753,19.77,0.35,-2.95,-0.35,90,278,2.9969241619110107,2.975844621658325
15,-0.37412959337234497,-2.139256238937378,-0.04386745020747185,36.7160749,3.1841136,20.8,-3.25,-4.7,-0.99,90,237,5.804688453674316,5.719265460968018
16,-0.5168597102165222,-2.1638643741607666,0.007517611607909203,36.7160058,3.1839923,23.11,-5.1,-7.37,-1.52,89,236,9.092280387878418,8.964296340942383
17,-0.455523818731308,-2.1647298336029053,0.04921304062008858,36.7159323,3.1838599,25.55,-5.51,-8.07,-1.6,89,235,9.909629821777344,9.778841972351074
18,-0.4633467197418213,-2.1631298065185547,-0.02748958021402359,36.7158447,3.1836982,28.42,-5.55,-8.23,-1.57,88,236,10.061874389648438,9.937172889709473
19,-0.49140942096710205,-2.164672613143921,0.014123940840363503,36.7157694,3.1835587,30.89,-5.54,-8.23,-1.58,88,235,10.058245658874512,9.932273864746094
20,-0.4370274543762207,-2.164872884750366,0.03422582894563675,36.7156944,3.183419,33.36,-5.52,-8.27,-1.6,88,235,10.07317066192627,9.944101333618164
21,-0.4748727083206177,-2.162405252456665,-0.0290815606713295,36.7156075,3.1832566,36.26,-5.49,-8.27,-1.61,87,236,10.059513092041016,9.928661346435547
22,-0.4852650463581085,-2.1639978885650635,0.022463688626885414,36.7155328,3.183117,38.76,-5.52,-8.27,-1.62,87,236,10.081389427185059,9.950141906738281
23,-0.4322495758533478,-2.1645281314849854,-0.014203225262463093,36.7154454,3.182954,41.67,-5.51,-8.29,-1.62,86,235,10.092193603515625,9.960433959960938
24,-0.4824073314666748,-2.161996603012085,-0.025618532672524452,36.7153709,3.1828141,44.17,-5.51,-8.3,-1.63,86,236,10.101349830627441,9.968280792236328
25,-0.43619734048843384,-2.164604663848877,0.03649269416928291,36.7152836,3.182651,47.09,-5.51,-8.26,-1.64,85,235,10.076805114746094,9.942224502563477
26,-0.43385574221611023,-2.163496255874634,-0.01734863966703415,36.7152089,3.1825114,49.6,-5.53,-8.28,-1.63,85,236,10.095579147338867,9.962394714355469
27,-0.49036887288093567,-2.164764642715454,-0.0114824827760458,36.7151341,3.1823715,52.1,-5.53,-8.3,-1.63,84,235,10.11223316192627,9.979104995727539
28,-0.3939867317676544,-2.163275957107544,0.02107403241097927,36.7150469,3.1822082,55.02,-5.46,-8.19,-1.62,84,236,9.982108116149902,9.848423957824707
29,-0.19287408888339996,-2.1684980392456055,-0.021737115457654,36.7149778,3.1820804,57.35,-4.5,-6.67,-1.33,83,235,8.165716171264648,8.05616569519043
30,-0.047899991273880005,-2.15126633644104,0.03584032133221626,36.7149225,3.1819763,59.02,-2.65,-4.14,-0.54,83,236,4.947987079620361,4.9180908203125
31,-0.15124821662902832,-2.0991063117980957,-0.011090841144323349,36.7148917,3.1819123,59.46,-2.09,-3.71,-0.1,83,239,4.26607608795166,4.264758586883545
32,-0.11711063235998154,-2.087419033050537,-0.0028380968142300844,36.7148598,3.1818404,59.48,-2.01,-3.7,-0.02,82,240,4.2147626876831055,4.214712619781494
33,-0.004655580967664719,-2.096736431121826,-0.020984265953302383,36.7148351,3.1817846,59.42,-1.52,-2.71,0.17,82,239,3.1197874546051025,3.114870071411133
34,0.03888263925909996,-2.3716020584106445,-0.031228067353367805,36.7148174,3.1817527,58.32,-1.18,-1.24,1.3,82,224,2.1550135612487793,1.7152918577194214
35,-0.05304744839668274,-2.463364362716675,0.019293256103992462,36.7148004,3.1817354,55.67,-1.03,-0.79,1.42,81,218,1.934322476387024,1.3056297302246094
36,-0.01930111087858677,-2.4694395065307617,-0.01678680069744587,36.7147863,3.181722,53.44,-1.05,-0.84,1.42,81,218,1.966157078742981,1.3524724245071411
37,-0.023089392110705376,-2.4692578315734863,0.01875205710530281,36.7147696,3.1817054,50.83,-1.06,-0.87,1.44,80,218,1.9989614486694336,1.3813254833221436
38,-0.04577727988362312,-2.469602346420288,-0.021374180912971497,36.714755,3.1816908,48.58,-1.07,-0.89,1.45,80,218,2.0135416984558105,1.3959146738052368
39,-0.010336874052882195,-2.4695217609405518,-0.007059930823743343,36.714738,3.1816738,45.97,-1.07,-0.87,1.45,80,218,2.009995698928833,1.3856244087219238
40,-0.06229759007692337,-2.4694418907165527,0.00676993140950799,36.7147235,3.1816591,43.73,-1.06,-0.89,1.46,79,218,2.0181639194488525,1.386030912399292
41,-0.007107040844857693,-2.469287395477295,0.005741773638874292,36.7147089,3.1816444,41.48,-1.06,-0.88,1.46,79,218,2.0198071002960205,1.3865554332733154
42,-0.041138093918561935,-2.4700701236724854,0.029241956770420074,36.7146918,3.1816272,38.85,-1.06,-0.88,1.46,79,218,2.016205072402954,1.383277416229248
43,-0.02468082495033741,-2.4697091579437256,-0.025984106585383415,36.7146773,3.1816125,36.61,-1.07,-0.88,1.47,78,218,2.0256400108337402,1.3892656564712524
44,-0.018633894622325897,-2.4691193103790283,0.02077624946832657,36.7146602,3.1815954,33.99,-1.06,-0.88,1.47,78,218,2.0246596336364746,1.38469398021698
45,-0.05392931401729584,-2.4692368507385254,-0.015777308493852615,36.7146456,3.1815806,31.73,-1.06,-0.89,1.47,78,218,2.0269381999969482,1.3923307657241821
46,-0.019204799085855484,-2.4694933891296387,0.024416331201791763,36.7146311,3.1815659,29.49,-1.05,-0.87,1.47,77,218,2.0153753757476807,1.3739458322525024
47,-0.058140624314546585,-2.469799280166626,0.012671615928411484,36.7146141,3.1815488,26.87,-1.05,-0.89,1.48,77,218,2.026493549346924,1.3828847408294678
48,-0.007367479614913464,-2.469132423400879,-0.003354777814820409,36.7145995,3.181534,24.61,-1.06,-0.87,1.47,76,218,2.019657611846924,1.3766145706176758
49,-0.043968405574560165,-2.477487802505493,0.006297136191278696,36.7145824,3.1815169,21.99,-1.08,-0.86,1.47,76,218,2.023358106613159,1.3878507614135742
50,-0.15902692079544067,3.0338704586029053,-0.13908284902572632,36.7145621,3.1815079,19.97,-2.09,0.11,0.92,76,173,2.2911972999572754,2.0977962017059326
51,-0.22814996540546417,2.676323890686035,0.019150543957948685,36.7145226,3.1815256,19.51,-3.62,1.77,-0.06,75,153,4.036944389343262,4.036461353302002
52,-0.1683184951543808,2.680185317993164,-0.0016670209588482976,36.7144597,3.1815645,19.59,-4.04,2.01,0.05,75,153,4.518806457519531,4.518511772155762
53,-0.012690152041614056,3.116187334060669,0.24636885523796082,36.7144078,3.1815869,19.53,-3.42,0.1,0.04,75,178,3.429283618927002,3.4289743900299072
54,-0.4504252076148987,-2.193666696548462,0.108146071434021,36.7143591,3.1815451,19.52,-3.13,-4.46,0.01,74,234,5.452118396759033,5.452085018157959
55,-0.45387616753578186,-2.1546216011047363,0.02018224447965622,36.7143082,3.1814463,19.52,-4.37,-6.95,0.0,74,236,8.217611312866211,8.217610359191895
56,-0.45493918657302856,-2.150218963623047,-0.026702264323830605,36.7142445,3.181321,19.53,-4.92,-7.72,0.0,73,236,9.166590690612793,9.166590690612793
57,-0.3005695641040802,-2.152918815612793,0.031246477738022804,36.7141678,3.1811727,19.56,-4.54,-7.0,0.0,73,236,8.352030754089355,8.352030754089355
58,-0.2375982701778412,-2.1417882442474365,-0.01600509136915207,36.7141119,3.1810641,19.54,-3.69,-5.86,0.03,73,237,6.929070949554443,6.9289870262146
59,-0.2544228136539459,-2.1086621284484863,0.03434734046459198,36.7140576,3.1809517,19.52,-3.27,-5.64,0.0,72,239,6.528171539306641,6.528165817260742
60,-0.2865341603755951,-2.0998289585113525,-0.02335529215633869,36.7140139,3.1808569,19.52,-3.23,-5.67,0.01,72,239,6.529931545257568,6.529923915863037
61,-0.08335640281438828,-2.099712371826172,0.018520118668675423,36.7139644,3.1807488,19.53,-2.81,-4.91,0.0,71,239,5.964749336242676,5.964749336242676
62,0.13625039160251617,-2.1005759239196777,-0.016571715474128723,36.713935,3.1806853,19.5,-1.32,-2.29,0.02,71,239,2.6510753631591797,2.6509835720062256
63,0.1100662425160408,-2.100274085998535,0.023318152874708176,36.7139267,3.1806667,19.51,-0.07,-0.16,-0.01,71,239,0.17760689556598663,0.1770213544368744
64,-0.0372311994433403,-2.1043860912323,0.10435962677001953,36.7139284,3.1806686,19.47,0.34,-0.06,0.02,70,239,0.35307419300079346,0.35213592648506165
