timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.0057868571020662785,-2.469153881072998,0.013688191771507263,36.7146852,3.181603,37.89,-1.06,-0.88,1.47,78,218,2.0201666355133057,1.3814034461975098
44,-0.061199650168418884,-2.4692866802215576,-0.008996443822979927,36.7146707,3.1815883,35.64,-1.06,-0.89,1.47,78,218,2.024930238723755,1.3905760049819946
45,-0.020705251023173332,-2.4700491428375244,-0.02055380307137966,36.7146537,3.1815711,33.01,-1.06,-0.9,1.46,78,218,2.0270276069641113,1.396053433418274
46,-0.05283380299806595,-2.4699788093566895,0.023054948076605797,36.7146391,3.1815563,30.77,-1.06,-0.88,1.47,77,218,2.02657413482666,1.3848716020584106
47,-0.05153682082891464,-2.469764232635498,-0.016373148187994957,36.7146221,3.1815393,28.14,-1.06,-0.88,1.47,77,218,2.0251991748809814,1.3883596658706665
48,-0.027950923889875412,-2.469240188598633,0.030296673998236656,36.7146075,3.1815245,25.89,-1.06,-0.88,1.47,76,218,2.0204691886901855,1.3836145401000977
49,-0.06542417407035828,-2.470362901687622,0.008457766845822334,36.7145905,3.1815073,23.27,-1.06,-0.88,1.47,76,218,2.021536111831665,1.3812021017074585
50,-0.1067088171839714,3.1365392208099365,-0.11119703948497772,36.7145714,3.1814967,21.16,-1.93,-0.08,1.06,76,179,2.209319591522217,1.9347598552703857
51,-0.2611544728279114,2.675636053085327,-0.007687170058488846,36.7145346,3.1815111,20.52,-3.51,1.68,-0.04,75,153,3.8969898223876953,3.8966996669769287
52,-0.15139052271842957,2.6789796352386475,-0.030828630551695824,36.7144721,3.1815495,20.62,-4.05,2.04,0.03,75,153,4.541471481323242,4.541321277618408
53,-0.029899487271904945,3.009193181991577,0.22422285377979279,36.7144193,3.1815751,20.57,-3.51,0.45,0.04,75,172,3.5473709106445312,3.5470216274261475
54,-0.3568177819252014,-2.218332052230835,0.10084790736436844,36.7143771,3.1815523,20.55,-2.95,-3.42,0.02,74,232,4.527360916137695,4.52731466293335
55,-0.4726518988609314,-2.1481683254241943,0.033815499395132065,36.7143216,3.1814485,20.55,-4.26,-6.78,0.0,74,236,8.008522987365723,8.00852108001709
56,-0.4325134754180908,-2.148963451385498,-0.029873346909880638,36.7142585,3.1813243,20.56,-4.92,-7.68,0.0,73,236,9.124116897583008,9.124116897583008
57,-0.3366418778896332,-2.1525726318359375,0.027059879153966904,36.7141813,3.1811753,20.59,-4.61,-7.12,0.0,73,236,8.487942695617676,8.48794174194336
58,-0.21473336219787598,-2.14375376701355,-0.004827163647860289,36.7141244,3.1810645,20.58,-3.77,-5.97,0.03,73,237,7.071717262268066,7.071636199951172
59,-0.27126219868659973,-2.1121137142181396,0.04092458635568619,36.7140691,3.1809516,20.56,-3.31,-5.65,0.01,72,238,6.556626796722412,6.556611061096191
60,-0.26950299739837646,-2.099881887435913,-0.018772047013044357,36.7140253,3.1808569,20.56,-3.22,-5.65,0.01,72,239,6.510556221008301,6.51054048538208
61,-0.12709209322929382,-2.0996522903442383,0.02849341556429863,36.7139754,3.1807476,20.56,-2.92,-5.12,0.0,71,239,5.90199089050293,5.901991367340088
62,0.15152810513973236,-2.100891351699829,-0.027582630515098572,36.7139437,3.1806787,20.53,-1.52,-2.66,0.03,71,239,3.0753402709960938,3.0751490592956543
63,0.10675355792045593,-2.100461721420288,0.027791202068328857,36.7139333,3.1806559,20.54,-0.15,-0.28,-0.01,71,239,0.3288315534591675,0.32824981212615967
64,-0.03923366963863373,-2.1032631397247314,0.06901688873767853,36.7139344,3.1806573,20.51,0.25,0.02,0.03,70,239,0.2556910514831543,0.2533970773220062
