timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.4668270945549011,-0.6206569671630859,-0.023472629487514496,36.7158541,3.184398,21.08,7.86,-5.55,0.0,91,324,9.630579948425293,9.630579948425293
12,-0.3413584530353546,-0.6241944432258606,0.02624225988984108,36.715976,3.1842901,21.12,7.23,-5.15,-0.01,91,324,8.88121509552002,8.881196975708008
13,0.021824080497026443,-0.6402541399002075,-0.04734649881720543,36.71606,3.1842153,21.12,4.78,-3.56,0.04,91,323,5.9693779945373535,5.969196796417236
14,-0.08187223225831985,-1.322116732597351,-0.2887400984764099,36.7160993,3.1841634,21.3,0.64,-2.89,-0.3,90,284,2.985691547393799,2.969655752182007
15,-0.39937594532966614,-2.147953987121582,-0.056845396757125854,36.7160736,3.1840906,22.52,-3.49,-4.94,-1.04,90,236,6.145946979522705,6.056490421295166
16,-0.5176125764846802,-2.163548469543457,0.0014149294001981616,36.7160139,3.183986,24.51,-5.04,-7.27,-1.49,89,236,8.983786582946777,8.858092308044434
17,-0.42437782883644104,-2.1661927700042725,0.025543127208948135,36.7159282,3.1838309,27.35,-5.53,-8.07,-1.59,89,235,9.917793273925781,9.789143562316895
18,-0.4360399842262268,-2.163454294204712,-0.02800765261054039,36.7158531,3.1836925,29.81,-5.54,-8.2,-1.57,88,236,10.030924797058105,9.906696319580078
19,-0.4815250337123871,-2.16286563873291,-0.021267017349600792,36.7157778,3.183553,32.28,-5.55,-8.25,-1.58,88,236,10.07862377166748,9.953176498413086
20,-0.43285584449768066,-2.165724515914917,0.03342578187584877,36.7156904,3.1833906,35.17,-5.51,-8.25,-1.6,87,235,10.061702728271484,9.932716369628906
21,-0.435607373714447,-2.1634294986724854,-0.014752550050616264,36.715616,3.1832514,37.65,-5.51,-8.3,-1.61,87,236,10.096558570861816,9.96613883972168
22,-0.487273246049881,-2.1643335819244385,0.011973496526479721,36.7155286,3.183088,40.57,-5.51,-8.29,-1.61,87,236,10.091262817382812,9.960783004760742
23,-0.4505804777145386,-2.164642095565796,0.040144313126802444,36.7154538,3.1829482,43.07,-5.52,-8.27,-1.62,86,235,10.076692581176758,9.944458961486816
24,-0.4274599254131317,-2.162736415863037,-0.012828037142753601,36.715379,3.1828084,45.57,-5.52,-8.29,-1.62,86,236,10.096699714660645,9.964381217956543
25,-0.4923137128353119,-2.1642422676086426,0.00904650054872036,36.7152919,3.1826453,48.49,-5.51,-8.29,-1.62,85,236,10.094510078430176,9.962510108947754
26,-0.47220268845558167,-2.164353847503662,0.036623239517211914,36.7152171,3.1825056,51.0,-5.53,-8.27,-1.62,85,236,10.090788841247559,9.958352088928223
27,-0.4458535611629486,-2.1641898155212402,-0.027055533602833748,36.7151298,3.1823423,53.91,-5.51,-8.29,-1.63,84,236,10.091257095336914,9.958708763122559
28,-0.46181023120880127,-2.1627471446990967,-0.012009712867438793,36.7150551,3.1822027,56.42,-5.48,-8.23,-1.62,84,236,10.026360511779785,9.894319534301758
29,-0.21505367755889893,-2.1685023307800293,0.035647567361593246,36.7149854,3.1820734,58.76,-4.6,-6.85,-1.37,83,235,8.371837615966797,8.258919715881348
30,-0.08051000535488129,-2.154651165008545,-0.0028353899251669645,36.7149282,3.1819658,60.52,-2.74,-4.26,-0.58,83,236,5.1011247634887695,5.067271709442139
31,-0.13386282324790955,-2.1014108657836914,0.04236283153295517,36.7148968,3.1819012,61.01,-2.1,-3.69,-0.12,83,239,4.252275466918945,4.2505202293396
32,-0.17705905437469482,-2.0865976810455322,-0.006956261582672596,36.7148649,3.1818295,61.04,-2.0,-3.7,-0.01,82,240,4.21529483795166,4.215256214141846
33,0.034456826746463776,-2.092970371246338,0.003985289484262466,36.7148397,3.1817726,61.0,-1.57,-2.82,0.12,82,240,3.238178014755249,3.2356443405151367
34,-0.010410124436020851,-2.400991916656494,-0.027781294658780098,36.714819,3.1817355,59.68,-1.14,-1.15,1.38,82,222,2.1386003494262695,1.62959623336792
35,-0.008538114838302135,-2.465376853942871,0.009651444852352142,36.7148045,3.1817211,57.38,-1.03,-0.79,1.42,81,218,1.935795783996582,1.3056747913360596
36,-0.06160620227456093,-2.469475030899048,-0.004749191924929619,36.7147905,3.1817078,55.15,-1.04,-0.84,1.42,81,218,1.9563144445419312,1.339352011680603
37,-0.017583301290869713,-2.4694392681121826,-0.01883515529334545,36.7147737,3.1816913,52.54,-1.07,-0.87,1.43,81,218,1.997230052947998,1.3854427337646484
38,-0.05552846938371658,-2.470174551010132,0.013759403489530087,36.7147592,3.1816766,50.3,-1.05,-0.89,1.45,80,218,2.0066676139831543,1.3848530054092407
39,-0.039401907473802567,-2.469508647918701,-0.02875710092484951,36.7147423,3.1816595,47.68,-1.08,-0.87,1.45,80,218,2.0172982215881348,1.3946456909179688
40,-0.04159789904952049,-2.4697885513305664,0.029373882338404655,36.7147276,3.1816449,45.44,-1.06,-0.88,1.46,79,218,2.0104100704193115,1.3798117637634277
41,-0.05775097757577896,-2.4694018363952637,-0.013549286872148514,36.7147106,3.1816278,42.82,-1.06,-0.89,1.46,79,218,2.019862651824951,1.3896989822387695
42,-0.017301540821790695,-2.4695522785186768,0.02487410604953766,36.7146961,3.181613,40.57,-1.06,-0.88,1.46,79,218,2.0189478397369385,1.3844339847564697
43,-0.04571430757641792,-2.4695029258728027,-0.021341213956475258,36.7146815,3.1815984,38.32,-1.07,-0.89,1.46,78,218,2.0280508995056152,1.398910403251648
44,-0.010516811162233353,-2.4692351818084717,0.009618839249014854,36.7146644,3.1815811,35.7,-1.06,-0.88,1.47,78,218,2.0200541019439697,1.3830811977386475
45,-0.05787587910890579,-2.469129800796509,-0.012164782732725143,36.7146498,3.1815665,33.45,-1.06,-0.88,1.47,78,218,2.0221266746520996,1.3833824396133423
46,-0.014228752814233303,-2.469492197036743,0.020726246759295464,36.7146353,3.1815517,31.2,-1.06,-0.88,1.47,77,218,2.0217652320861816,1.3809853792190552
47,-0.05990831181406975,-2.4698188304901123,0.012058648280799389,36.7146183,3.1815346,28.59,-1.05,-0.89,1.48,77,218,2.0290560722351074,1.3832430839538574
48,-0.010871769860386848,-2.469202995300293,0.01039985939860344,36.7146037,3.1815198,26.33,-1.06,-0.87,1.47,77,218,2.0217225551605225,1.3785957098007202
49,-0.05436929687857628,-2.4718613624572754,0.018297208473086357,36.7145866,3.1815027,23.7,-1.06,-0.88,1.47,76,218,2.0262532234191895,1.3871943950653076
50,-0.13061298429965973,3.0960757732391357,-0.13082914054393768,36.7145671,3.1814927,21.62,-1.99,0.0,1.0,76,177,2.2357938289642334,1.9954582452774048
51,-0.20363415777683258,2.67779803276062,0.019961178302764893,36.7145209,3.1815134,21.07,-3.72,1.83,-0.06,75,153,4.152906894683838,4.152385711669922
52,-0.14983120560646057,2.6792354583740234,-0.02373824082314968,36.7144665,3.1815469,21.15,-4.04,2.03,0.04,75,153,4.530712604522705,4.53053092956543
53,-0.037745632231235504,3.045318841934204,0.23439361155033112,36.7144141,3.1815714,21.09,-3.48,0.32,0.04,75,174,3.5034756660461426,3.5031657218933105
54,-0.4250597655773163,-2.192896604537964,0.07007800787687302,36.7143652,3.1815347,21.08,-3.08,-4.19,0.01,74,234,5.2080230712890625,5.207995414733887
55,-0.48843997716903687,-2.1511659622192383,0.037646275013685226,36.7143157,3.1814393,21.08,-4.3,-6.85,0.0,74,236,8.095696449279785,8.095693588256836
56,-0.45552077889442444,-2.1516966819763184,-0.026807786896824837,36.7142414,3.1812934,21.09,-4.97,-7.74,0.0,73,236,9.206452369689941,9.206452369689941
57,-0.34542763233184814,-2.1535260677337646,0.007925012148916721,36.7141753,3.1811658,21.12,-4.58,-7.07,0.0,73,236,8.43565845489502,8.43565845489502
58,-0.21172863245010376,-2.1420977115631104,0.03642275556921959,36.7141187,3.1810558,21.1,-3.72,-5.91,0.03,73,237,6.988654136657715,6.988582134246826
59,-0.29939818382263184,-2.111541748046875,0.017473382875323296,36.714064,3.1809434,21.08,-3.3,-5.64,0.01,72,239,6.5438432693481445,6.5438313484191895
60,-0.2620711326599121,-2.099726676940918,0.02531101554632187,36.7140202,3.1808486,21.08,-3.22,-5.66,0.0,72,239,6.520010948181152,6.520003795623779
61,-0.1459336131811142,-2.1000492572784424,-0.005147098563611507,36.7139704,3.1807399,21.09,-2.88,-5.05,0.0,71,239,5.8174638748168945,5.817461967468262
62,0.12464123219251633,-2.1004838943481445,0.030533505603671074,36.7139433,3.180681,21.07,-1.74,-3.06,0.04,71,239,3.5301880836486816,3.529961109161377
63,0.08143674582242966,-2.100072145462036,-0.014910555444657803,36.71393,3.1806517,21.07,-0.13,-0.25,-0.01,71,239,0.2864270806312561,0.2859514355659485
64,0.014944439753890038,-2.0996766090393066,0.06169041618704796,36.7139313,3.1806532,21.04,0.29,0.01,0.03,70,239,0.29288792610168457,0.2909963130950928
