timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.48252254724502563,-2.164980173110962,0.0407099723815918,36.7159648,3.183895,27.51,-5.54,-8.02,-1.6,89,235,9.88340950012207,9.751806259155273
18,-0.4262238144874573,-2.1647441387176514,0.009083718992769718,36.7158897,3.1837578,29.97,-5.53,-8.19,-1.57,88,235,10.009082794189453,9.884137153625488
19,-0.49944832921028137,-2.16365909576416,-0.004795930348336697,36.7158023,3.1835953,32.83,-5.54,-8.27,-1.58,88,236,10.086435317993164,9.96041202545166
20,-0.4544888436794281,-2.1674585342407227,0.04221516102552414,36.7157268,3.1834553,35.31,-5.53,-8.23,-1.61,88,235,10.053308486938477,9.922377586364746
21,-0.4541541635990143,-2.1635382175445557,-0.03030974231660366,36.7156396,3.1832925,38.21,-5.46,-8.25,-1.61,87,236,10.035015106201172,9.90369701385498
22,-0.4880421757698059,-2.1640212535858154,0.006252925843000412,36.7155652,3.1831533,40.71,-5.52,-8.27,-1.61,87,236,10.082133293151855,9.95136833190918
23,-0.4525560438632965,-2.163760185241699,0.041809264570474625,36.7154905,3.183014,43.21,-5.51,-8.3,-1.62,86,236,10.100138664245605,9.968395233154297
24,-0.4713139832019806,-2.1614794731140137,-0.03315667808055878,36.7154034,3.1828503,46.13,-5.51,-8.27,-1.62,86,236,10.07342529296875,9.940982818603516
25,-0.49178773164749146,-2.1662120819091797,0.0269471388310194,36.7153286,3.1827111,48.63,-5.53,-8.26,-1.62,85,235,10.083803176879883,9.95124626159668
26,-0.42756953835487366,-2.1644809246063232,0.004272673279047012,36.7152412,3.1825477,51.55,-5.53,-8.31,-1.63,85,235,10.123446464538574,9.990667343139648
27,-0.48109981417655945,-2.163358688354492,-0.02235991507768631,36.7151668,3.1824078,54.05,-5.52,-8.31,-1.63,84,236,10.114479064941406,9.981590270996094
28,-0.43991050124168396,-2.164710521697998,0.03496390953660011,36.7150795,3.182245,56.97,-5.52,-8.27,-1.64,84,235,10.072766304016113,9.937812805175781
29,-0.2528719902038574,-2.1679797172546387,-0.018972158432006836,36.7150074,3.182111,59.38,-4.86,-7.24,-1.46,83,235,8.853854179382324,8.732229232788086
30,-0.09698473662137985,-2.1652231216430664,0.013346921652555466,36.7149522,3.1820082,61.19,-3.23,-4.89,-0.82,83,235,5.922788619995117,5.8650312423706055
31,-0.14188314974308014,-2.120830774307251,-0.013130866922438145,36.7149115,3.1819279,62.03,-2.21,-3.71,-0.17,83,238,4.334933280944824,4.331197738647461
32,-0.17064769566059113,-2.1022160053253174,0.031213534995913506,36.714883,3.1818666,62.1,-2.07,-3.67,0.0,82,239,4.215429306030273,4.215428829193115
33,-0.03577577695250511,-2.102612257003784,-0.019545122981071472,36.7148512,3.1817973,62.09,-1.76,-3.12,0.03,82,239,3.5885121822357178,3.5883426666259766
34,0.03840640187263489,-2.2778801918029785,-0.02872278168797493,36.7148314,3.1817586,61.43,-1.23,-1.53,0.99,82,229,2.2074191570281982,1.968804955482483
35,-0.042721621692180634,-2.4857699871063232,-0.02262059785425663,36.7148161,3.1817407,59.29,-1.03,-0.8,1.47,81,217,1.9753267765045166,1.312096118927002
36,-0.012029594741761684,-2.4718515872955322,-0.006895503494888544,36.7147998,3.1817254,56.67,-1.04,-0.82,1.43,81,218,1.9564305543899536,1.3337173461914062
37,-0.0636829137802124,-2.470344305038452,0.008418900892138481,36.7147855,3.1817113,54.43,-1.05,-0.87,1.44,81,218,1.9925923347473145,1.3697922229766846
38,-0.034539297223091125,-2.469921350479126,-0.024114351719617844,36.7147685,3.1816944,51.81,-1.07,-0.88,1.45,80,218,2.010990619659424,1.3914129734039307
39,-0.043559879064559937,-2.4696478843688965,0.027103077620267868,36.714754,3.1816799,49.57,-1.06,-0.88,1.45,80,218,2.0086212158203125,1.3829951286315918
40,-0.06072917953133583,-2.469392776489258,-0.00578869367018342,36.714737,3.1816627,46.95,-1.06,-0.89,1.46,79,218,2.019857168197632,1.3922539949417114
41,-0.01336202397942543,-2.4691197872161865,0.016965314745903015,36.7147225,3.181648,44.7,-1.06,-0.87,1.46,79,218,2.0148191452026367,1.3817027807235718
42,-0.05542588606476784,-2.4697422981262207,-0.01298161968588829,36.7147079,3.1816333,42.45,-1.06,-0.89,1.46,79,218,2.0257604122161865,1.3950351476669312
43,-0.015213360078632832,-2.46962308883667,-0.016529787331819534,36.7146908,3.1816162,39.84,-1.07,-0.88,1.47,78,218,2.0246381759643555,1.3882583379745483
44,-0.05750679224729538,-2.4697206020355225,0.019974999129772186,36.7146762,3.1816015,37.59,-1.05,-0.88,1.47,78,218,2.019304037094116,1.3769861459732056
45,-0.050177596509456635,-2.469444990158081,-0.022641008719801903,36.7146593,3.1815843,34.97,-1.06,-0.88,1.48,78,218,2.028696298599243,1.3859305381774902
46,-0.02666499651968479,-2.4696524143218994,0.028042245656251907,36.7146446,3.1815695,32.72,-1.05,-0.87,1.48,77,218,2.0260729789733887,1.3774656057357788
47,-0.035753894597291946,-2.4692625999450684,-0.02693636529147625,36.71463,3.1815548,30.47,-1.06,-0.88,1.48,77,218,2.028461456298828,1.3855923414230347
48,-0.010709271766245365,-2.4690165519714355,0.009925921447575092,36.714613,3.1815376,27.84,-1.05,-0.88,1.47,76,218,2.0195460319519043,1.3760616779327393
49,-0.06356672197580338,-2.4693870544433594,-0.0027888708282262087,36.7145985,3.181523,25.59,-1.05,-0.88,1.47,76,218,2.0178110599517822,1.37523353099823
50,-0.09472190588712692,-2.9860856533050537,-0.12873943150043488,36.7145786,3.1815082,23.02,-1.72,-0.33,1.23,76,188,2.1468679904937744,1.7564200162887573
51,-0.24022813141345978,2.6682534217834473,-0.0018917950801551342,36.7145451,3.1815181,22.1,-3.27,1.5,0.02,75,152,3.6083362102508545,3.6082539558410645
52,-0.18908809125423431,2.6724188327789307,-0.026528436690568924,36.714485,3.1815553,22.2,-4.0,2.04,0.0,75,153,4.499425888061523,4.499419212341309
53,-0.014189319685101509,2.910843849182129,0.18232190608978271,36.7144322,3.181584,22.16,-3.63,0.85,0.05,75,166,3.7345242500305176,3.734107494354248
54,-0.3563903272151947,-2.290466070175171,0.13034942746162415,36.7143886,3.1815699,22.13,-2.95,-2.89,0.02,74,228,4.135140895843506,4.135048866271973
55,-0.4506392776966095,-2.1466753482818604,0.013284112326800823,36.7143345,3.181474,22.13,-4.12,-6.49,0.01,74,237,7.699460983276367,7.6994524002075195
56,-0.4646384119987488,-2.1517577171325684,-0.03703413903713226,36.7142723,3.1813525,22.14,-4.92,-7.67,0.0,73,236,9.118887901306152,9.118887901306152
57,-0.32182350754737854,-2.1564934253692627,0.0224915761500597,36.7141941,3.1812024,22.16,-4.77,-7.28,-0.01,73,236,8.711590766906738,8.711584091186523
58,-0.22819159924983978,-2.1528964042663574,0.01673775725066662,36.7141441,3.1811068,22.16,-4.07,-6.28,0.02,73,236,7.494270324707031,7.494217395782471
59,-0.29179689288139343,-2.122138738632202,0.04210440441966057,36.7140864,3.1809916,22.13,-3.4,-5.67,0.01,72,238,6.619726657867432,6.619703769683838
60,-0.2819754481315613,-2.100848436355591,-0.022280273959040642,36.7140345,3.1808804,22.13,-3.21,-5.64,0.0,72,239,6.502329349517822,6.502325057983398
61,-0.21158525347709656,-2.0999603271484375,0.026454385370016098,36.713991,3.1807855,22.13,-3.1,-5.45,0.0,71,239,6.281017780303955,6.281016826629639
62,0.10184051841497421,-2.1007909774780273,-0.01710413210093975,36.7139501,3.1806968,22.11,-1.79,-3.11,0.03,71,239,3.5931525230407715,3.592963457107544
63,0.1421242654323578,-2.1004624366760254,0.022031214088201523,36.7139369,3.1806678,22.12,-0.29,-0.53,-0.02,71,239,0.6114542484283447,0.6110528111457825
64,-0.028945090249180794,-2.1028058528900146,0.06480181962251663,36.7139371,3.1806677,22.1,0.17,0.09,0.04,70,239,0.20471952855587006,0.20059500634670258
