timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021127857267856598,-0.05208157002925873,-0.019518287852406502,36.7156067,3.1846299,20.57,-0.03,0.02,0.0,96,357,0.04606594517827034,0.04503627493977547
1,-0.07080364227294922,-0.05735141038894653,0.1315753161907196,36.7156076,3.184632,20.54,0.28,0.54,-0.02,95,356,0.6111604571342468,0.6107579469680786
2,-0.22728267312049866,1.5504405498504639,-0.10975101590156555,36.7156227,3.1846626,20.54,1.71,2.73,-0.02,95,88,3.2268261909484863,3.2266993522644043
3,-0.13752178847789764,0.8707618117332458,-0.009823600761592388,36.7156504,3.1847174,20.56,2.24,3.57,-0.02,95,49,4.221414566040039,4.221341609954834
4,0.10521397739648819,0.9877545237541199,0.033815111964941025,36.7156847,3.184784,20.56,1.72,2.69,0.0,94,56,3.1980671882629395,3.198061227798462
5,0.30897441506385803,1.3108142614364624,0.08753687143325806,36.7156929,3.1847999,20.54,-0.83,-1.17,0.0,94,75,1.4426093101501465,1.4426090717315674
6,-0.062045469880104065,-3.0585145950317383,0.11118349432945251,36.7156652,3.18475,20.59,-2.27,-3.23,-0.01,93,184,3.9509832859039307,3.9509599208831787
7,-0.1254238486289978,-1.9454907178878784,0.05840772017836571,36.7156352,3.1846941,20.58,-2.07,-3.25,0.0,93,248,3.8624253273010254,3.862419843673706
8,-0.04106100648641586,-1.4744157791137695,0.22838164865970612,36.71562,3.1846411,20.56,0.22,-2.87,0.0,93,275,2.878859281539917,2.878852605819702
9,-0.4267124533653259,-0.6470585465431213,0.08259111642837524,36.7156585,3.1845836,20.56,4.54,-3.35,0.0,92,322,5.648083686828613,5.648082733154297
10,-0.4891994893550873,-0.6278026700019836,-0.014981663785874844,36.7157381,3.1845139,20.56,6.97,-4.85,-0.01,92,324,8.497797012329102,8.497787475585938
11,-0.5034729242324829,-0.6218226552009583,0.02517385222017765,36.7158579,3.1844095,20.58,7.86,-5.54,0.0,91,324,9.622357368469238,9.622353553771973
12,-0.3330554962158203,-0.6223620772361755,0.0010186433792114258,36.7159629,3.1843168,20.61,7.41,-5.26,-0.02,91,324,9.09412956237793,9.094095230102539
13,-0.05790630728006363,-0.6282572746276855,-0.04892709106206894,36.716051,3.1842385,20.62,5.22,-3.79,0.04,91,324,6.456528663635254,6.456390857696533
14,0.04238131269812584,-1.1577656269073486,-0.2430451512336731,36.7160973,3.1841846,20.74,1.25,-2.86,-0.24,90,293,3.1409189701080322,3.1313111782073975
15,-0.43726104497909546,-2.1335933208465576,-0.046939801424741745,36.7160797,3.1841159,21.82,-3.16,-4.61,-0.96,90,237,5.676463603973389,5.5938825607299805
16,-0.4510559141635895,-2.159977436065674,-0.01729327253997326,36.7160117,3.1839962,24.09,-5.1,-7.34,-1.51,89,236,9.07447624206543,8.947421073913574
17,-0.4691452980041504,-2.163773775100708,-0.03575928136706352,36.7159381,3.183864,26.52,-5.54,-8.02,-1.6,89,236,9.88260269165039,9.75168514251709
18,-0.48502081632614136,-2.1649367809295654,0.031692586839199066,36.7158627,3.183726,28.98,-5.53,-8.21,-1.58,88,235,10.030858993530273,9.90528392791748
19,-0.4296281933784485,-2.1640360355377197,-0.019427720457315445,36.715775,3.1835632,31.86,-5.54,-8.26,-1.59,88,236,10.078667640686035,9.951727867126465
20,-0.48140284419059753,-2.163900375366211,-0.01862909644842148,36.7157002,3.1834236,34.33,-5.5,-8.26,-1.6,88,236,10.0573091506958,9.928139686584473
21,-0.44075411558151245,-2.1633315086364746,0.030154947191476822,36.7156134,3.1832612,37.24,-5.5,-8.27,-1.61,87,236,10.067057609558105,9.936302185058594
