timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009536538273096085,0.04073286056518555,-0.020879773423075676,36.7156067,3.1846299,21.62,-0.02,0.03,-0.05,96,2,0.06851884722709656,0.041210923343896866
1,-0.04436603933572769,0.05874623358249664,0.1000131145119667,36.7156083,3.1846329,21.57,0.39,0.61,-0.04,95,3,0.7304790019989014,0.729108989238739
2,-0.2436058223247528,1.387442946434021,-0.06876292079687119,36.7156215,3.1846562,21.6,1.61,2.36,-0.04,95,79,2.8675546646118164,2.867175340652466
3,-0.14599351584911346,0.8952493667602539,-0.02494630590081215,36.7156488,3.1847059,21.61,2.25,3.32,-0.02,95,51,4.0153703689575195,4.0152997970581055
4,0.07105863839387894,0.947949230670929,0.024079684168100357,36.7156846,3.1847692,21.61,1.93,2.7,0.0,94,54,3.3253049850463867,3.325291395187378
5,0.3404753804206848,0.7798159122467041,-0.07982253283262253,36.7156971,3.184789,21.64,-0.55,-0.9,-0.02,94,44,1.0569567680358887,1.0565634965896606
6,-0.021091656759381294,-0.8818140625953674,-0.16455596685409546,36.7156763,3.1847505,21.62,-2.17,-3.15,0.05,93,309,3.831336498260498,3.8309364318847656
7,-0.09216093271970749,-2.4285032749176025,0.09132528305053711,36.7156408,3.1846858,21.66,-2.15,-3.27,0.0,93,220,3.9207968711853027,3.9207911491394043
8,-0.028021391481161118,-1.5976002216339111,0.20365093648433685,36.7156232,3.1846321,21.62,-0.06,-2.91,0.02,93,268,2.912999391555786,2.9128658771514893
9,-0.391499787569046,-0.6565122604370117,0.08097027242183685,36.7156573,3.1845753,21.61,4.31,-3.23,0.0,92,322,5.387147903442383,5.387143611907959
10,-0.5237969160079956,-0.6251207590103149,-0.017650585621595383,36.7157345,3.1845082,21.61,6.84,-4.75,-0.01,92,324,8.331555366516113,8.331546783447266
11,-0.46691951155662537,-0.6185430288314819,0.02779361605644226,36.7158535,3.1844049,21.63,7.86,-5.53,0.0,91,324,9.62358283996582,9.623579978942871
12,-0.36124563217163086,-0.6216222643852234,-0.020813878625631332,36.7159595,3.1843117,21.66,7.5,-5.33,-0.01,91,324,9.211042404174805,9.211034774780273
13,-0.02508227340877056,-0.6303749084472656,-0.010965450666844845,36.7160622,3.184221,21.68,4.99,-3.64,0.05,91,323,6.1869730949401855,6.186722755432129
14,-0.019104966893792152,-1.2409902811050415,-0.31243038177490234,36.7161049,3.1841684,21.83,0.94,-2.89,-0.26,90,288,3.0574283599853516,3.045626163482666
15,-0.39486032724380493,-2.1311426162719727,-0.03983874246478081,36.7160899,3.1841106,22.74,-2.9,-4.4,-0.89,90,237,5.357944011688232,5.281837463378906
16,-0.49634674191474915,-2.1606295108795166,-0.02694966085255146,36.7160246,3.1839954,24.93,-4.99,-7.21,-1.47,89,236,8.8945951461792,8.771472930908203
17,-0.4838516414165497,-2.1631898880004883,0.0050557078793644905,36.7159517,3.1838638,27.34,-5.52,-8.0,-1.59,89,236,9.855020523071289,9.724305152893066
18,-0.4281335175037384,-2.165663957595825,-0.0115837836638093,36.7158638,3.183703,30.22,-5.53,-8.19,-1.57,88,235,10.011480331420898,9.887396812438965
19,-0.47899168729782104,-2.163206100463867,-0.024959353730082512,36.7157887,3.1835634,32.68,-5.53,-8.25,-1.58,88,236,10.069625854492188,9.944381713867188
20,-0.47699931263923645,-2.1634910106658936,0.028646351769566536,36.715714,3.1834241,35.15,-5.51,-8.25,-1.6,88,236,10.056170463562012,9.927714347839355
21,-0.4326106011867523,-2.1653149127960205,-0.014495138078927994,36.7156268,3.1832618,38.06,-5.53,-8.25,-1.6,87,235,10.07225513458252,9.942931175231934
22,-0.48209431767463684,-2.1649045944213867,-0.020424440503120422,36.7155519,3.1831221,40.55,-5.51,-8.29,-1.6,87,235,10.09158706665039,9.962509155273438
23,-0.43269622325897217,-2.164635181427002,0.030935566872358322,36.7154646,3.1829589,43.47,-5.51,-8.29,-1.62,86,235,10.089173316955566,9.957815170288086
24,-0.4413028061389923,-2.162752389907837,-0.02575978823006153,36.7153902,3.1828192,45.97,-5.51,-8.29,-1.62,86,236,10.086928367614746,9.955442428588867
25,-0.49326008558273315,-2.1649394035339355,-0.007887898944318295,36.7153156,3.1826799,48.47,-5.54,-8.28,-1.61,85,235,10.102027893066406,9.97132396697998
26,-0.4413065016269684,-2.165212631225586,0.03266838192939758,36.7152278,3.1825163,51.39,-5.53,-8.3,-1.63,85,235,10.111745834350586,9.979242324829102
27,-0.44069474935531616,-2.165327787399292,-0.024501875042915344,36.715153,3.182376,53.89,-5.5,-8.28,-1.63,84,235,10.082167625427246,9.949015617370605
28,-0.45325520634651184,-2.163569211959839,0.029906611889600754,36.7150663,3.1822132,56.81,-5.48,-8.24,-1.63,84,236,10.032939910888672,9.89871883392334
29,-0.20737411081790924,-2.1690568923950195,0.010833007283508778,36.7149956,3.1820825,59.18,-4.72,-6.98,-1.4,83,235,8.551027297973633,8.435400009155273
30,-0.08020518720149994,-2.159061908721924,0.03403006121516228,36.7149366,3.1819721,61.03,-2.8,-4.33,-0.61,83,236,5.20325231552124,5.16686487197876
31,-0.11446657031774521,-2.1154725551605225,0.0035494016483426094,36.7149043,3.181907,61.55,-2.17,-3.7,-0.13,83,238,4.297817707061768,4.295644760131836
32,-0.186736598610878,-2.101341485977173,0.004401898942887783,36.7148761,3.1818458,61.59,-2.08,-3.69,0.0,82,239,4.244736671447754,4.244726181030273
33,0.011532283388078213,-2.105288028717041,-0.034810688346624374,36.7148448,3.1817778,61.57,-1.68,-2.94,0.08,82,239,3.3933451175689697,3.392282724380493
34,0.009139790199697018,-2.3266141414642334,-0.024530425667762756,36.7148259,3.1817423,60.7,-1.2,-1.36,1.16,82,226,2.1608803272247314,1.8229933977127075
35,-0.049522265791893005,-2.4691708087921143,-0.017002012580633163,36.7148087,3.181724,58.09,-1.03,-0.79,1.42,81,218,1.9333007335662842,1.303596019744873
36,-0.02094932645559311,-2.470409393310547,0.02152143232524395,36.7147947,3.1817109,55.86,-1.03,-0.83,1.41,81,218,1.9451216459274292,1.3296900987625122
37,-0.0502646304666996,-2.4702396392822266,-0.020245494320988655,36.7147804,3.1816967,53.62,-1.06,-0.88,1.43,81,218,1.9953045845031738,1.3857980966567993
38,-0.012284680269658566,-2.4705798625946045,-0.007498966064304113,36.7147634,3.1816797,51.0,-1.07,-0.86,1.44,80,218,1.9973011016845703,1.3816986083984375
39,-0.06241265684366226,-2.4695801734924316,-0.001866120845079422,36.7147488,3.1816651,48.76,-1.06,-0.87,1.44,80,218,2.0028953552246094,1.38302743434906
40,-0.03367610275745392,-2.4701454639434814,-0.024410193786025047,36.7147318,3.181648,46.14,-1.07,-0.88,1.45,79,218,2.0181734561920166,1.3969523906707764
41,-0.046250633895397186,-2.4699738025665283,0.02728266455233097,36.7147173,3.1816334,43.89,-1.06,-0.88,1.46,79,218,2.014310836791992,1.3868358135223389
42,-0.059148840606212616,-2.469966411590576,-0.010134647600352764,36.7147003,3.1816163,41.27,-1.07,-0.89,1.46,79,218,2.0237162113189697,1.3980668783187866
43,-0.014882439747452736,-2.469522476196289,0.0201870109885931,36.7146857,3.1816015,39.03,-1.06,-0.87,1.46,78,218,2.0147228240966797,1.3810955286026
44,-0.05406032130122185,-2.469977378845215,-0.01599864289164543,36.7146711,3.1815868,36.78,-1.06,-0.88,1.47,78,218,2.0202507972717285,1.3849538564682007
45,-0.013942231424152851,-2.469771146774292,-0.01130381878465414,36.7146541,3.1815696,34.16,-1.06,-0.88,1.47,78,218,2.0237064361572266,1.385142207145691
46,-0.05878880247473717,-2.4701430797576904,0.012807309627532959,36.7146395,3.1815549,31.92,-1.06,-0.88,1.48,77,218,2.028531312942505,1.3859621286392212
47,-0.03869787976145744,-2.4704604148864746,-0.025888239964842796,36.7146225,3.1815378,29.29,-1.06,-0.87,1.47,77,218,2.020554542541504,1.378488302230835
48,-0.04176040366292,-2.469871997833252,0.025025758892297745,36.7146079,3.181523,27.04,-1.06,-0.88,1.47,76,218,2.0216174125671387,1.3831489086151123
49,-0.028447210788726807,-2.4701333045959473,-0.024195462465286255,36.7145933,3.1815084,24.79,-1.07,-0.88,1.47,76,218,2.0256643295288086,1.3877424001693726
50,-0.11134839802980423,-3.1170291900634766,-0.0912066325545311,36.7145722,3.1814949,22.28,-1.89,-0.13,1.09,76,181,2.191981792449951,1.899364709854126
51,-0.25648099184036255,2.6754610538482666,-0.032203830778598785,36.7145359,3.1815085,21.6,-3.48,1.67,-0.04,75,153,3.866441011428833,3.866185426712036
52,-0.13772627711296082,2.679300546646118,-0.014872604049742222,36.7144736,3.1815467,21.71,-4.05,2.04,0.03,75,153,4.539089679718018,4.538969039916992
53,-0.04852873459458351,2.9840211868286133,0.20136618614196777,36.7144206,3.1815732,21.65,-3.54,0.53,0.05,75,170,3.58730411529541,3.5869038105010986
54,-0.3400478959083557,-2.2258472442626953,0.12856805324554443,36.7143781,3.1815521,21.63,-2.94,-3.33,0.02,74,232,4.445589065551758,4.445536136627197
55,-0.502571165561676,-2.14760422706604,0.03041047416627407,36.7143231,3.1814496,21.63,-4.23,-6.74,0.0,74,236,7.95957612991333,7.959571838378906
56,-0.4262312352657318,-2.1479873657226562,0.01028381660580635,36.7142603,3.1813259,21.64,-4.91,-7.68,0.0,73,236,9.120027542114258,9.120027542114258
57,-0.3493305742740631,-2.1531965732574463,0.008003783412277699,36.7141829,3.1811764,21.67,-4.64,-7.15,0.0,73,236,8.530377388000488,8.530375480651855
58,-0.21239711344242096,-2.1439313888549805,0.02976967580616474,36.7141256,3.1810654,21.66,-3.78,-5.98,0.03,73,237,7.08297872543335,7.082888126373291
59,-0.29938918352127075,-2.112633466720581,0.02263358235359192,36.7140706,3.1809525,21.64,-3.32,-5.68,0.01,72,238,6.588803768157959,6.588782787322998
60,-0.2553013563156128,-2.100008010864258,0.017745323479175568,36.7140265,3.1808573,21.64,-3.23,-5.67,0.01,72,239,6.533873081207275,6.533859729766846
61,-0.1918523907661438,-2.1000754833221436,-0.01883608102798462,36.7139831,3.1807625,21.64,-3.05,-5.36,0.0,71,239,6.175257205963135,6.17525577545166
62,0.1823425590991974,-2.1013734340667725,-0.01113647036254406,36.7139442,3.180678,21.61,-1.56,-2.74,0.03,71,239,3.157567024230957,3.1573615074157715
63,0.08171036094427109,-2.1001181602478027,0.006646699737757444,36.7139334,3.1806541,21.62,-0.18,-0.33,-0.01,71,239,0.3798272907733917,0.379361093044281
64,-0.008877146989107132,-2.1011431217193604,0.03808531537652016,36.7139344,3.1806554,21.59,0.22,0.03,0.03,70,239,0.23203715682029724,0.22906802594661713
