timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.06120603159070015,-2.4697940349578857,0.002940195146948099,36.7146671,3.1815934,35.16,-1.06,-0.89,1.47,78,218,2.0260632038116455,1.387436032295227
45,-0.030296690762043,-2.4700028896331787,-0.024530835449695587,36.7146501,3.1815762,32.53,-1.06,-0.89,1.47,78,218,2.0290489196777344,1.390560269355774
46,-0.04408995807170868,-2.470223903656006,0.0278143510222435,36.7146356,3.1815616,30.28,-1.06,-0.88,1.47,77,218,2.0209336280822754,1.3846856355667114
47,-0.05721502751111984,-2.4700002670288086,-0.013116356916725636,36.7146185,3.1815444,27.66,-1.06,-0.88,1.47,77,218,2.0244712829589844,1.3861346244812012
48,-0.016992677003145218,-2.469532012939453,0.01964319497346878,36.7146039,3.1815296,25.41,-1.05,-0.87,1.47,76,218,2.0155370235443115,1.3725779056549072
49,-0.051544275134801865,-2.4697959423065186,-0.019744474440813065,36.7145894,3.181515,23.15,-1.06,-0.88,1.47,76,218,2.020284652709961,1.3850393295288086
50,-0.12027920037508011,3.1146271228790283,-0.12051434069871902,36.7145677,3.1815022,20.69,-1.96,-0.04,1.03,76,178,2.2217752933502197,1.966938853263855
51,-0.25547513365745544,2.6766622066497803,-0.0009346625301986933,36.7145302,3.1815173,20.09,-3.54,1.72,-0.05,75,153,3.9369101524353027,3.9365034103393555
52,-0.15747059881687164,2.6800007820129395,-0.024189542979002,36.7144677,3.1815558,20.19,-4.06,2.04,0.03,75,153,4.548046588897705,4.547877788543701
53,-0.026989037171006203,3.0323662757873535,0.23593644797801971,36.714415,3.1815808,20.14,-3.5,0.38,0.05,75,173,3.5280728340148926,3.5277163982391357
54,-0.3693956136703491,-2.212261438369751,0.09792874753475189,36.7143728,3.1815564,20.12,-2.97,-3.54,0.01,74,233,4.628264427185059,4.6282267570495605
55,-0.4747525751590729,-2.1482248306274414,0.02947702258825302,36.7143169,3.1814509,20.12,-4.28,-6.83,0.0,74,236,8.064620018005371,8.064615249633789
56,-0.4316312074661255,-2.149614095687866,-0.0293861273676157,36.7142534,3.1813262,20.13,-4.93,-7.68,0.0,73,236,9.13215160369873,9.132148742675781
57,-0.3265359103679657,-2.1524360179901123,0.02639133669435978,36.7141761,3.1811769,20.16,-4.57,-7.07,0.0,73,236,8.670352935791016,8.670350074768066
58,-0.21356111764907837,-2.143097162246704,-0.004046626389026642,36.7141195,3.1810668,20.15,-3.73,-5.91,0.03,73,237,6.9967756271362305,6.996673107147217
59,-0.30289408564567566,-2.1165263652801514,0.01769113726913929,36.7140723,3.1809707,20.13,-3.35,-5.68,0.02,72,238,6.604984760284424,6.604948043823242
60,-0.26286375522613525,-2.099679946899414,-0.017252245917916298,36.7140209,3.1808594,20.13,-3.22,-5.67,0.01,72,239,6.530507564544678,6.530491352081299
61,-0.18846194446086884,-2.099993944168091,0.005473233759403229,36.7139777,3.180765,20.13,-3.02,-5.29,0.0,71,239,6.099216461181641,6.099214553833008
62,0.15718521177768707,-2.1006505489349365,-0.0279438067227602,36.7139399,3.180683,20.1,-1.47,-2.57,0.03,71,239,2.969310998916626,2.969109535217285
63,0.10176694393157959,-2.1005659103393555,0.02555164322257042,36.71393,3.1806611,20.11,-0.13,-0.26,-0.01,71,239,0.2947329580783844,0.29422616958618164
64,0.0033822739496827126,-2.1004087924957275,0.019629616290330887,36.7139308,3.1806626,20.09,0.17,0.09,0.03,70,239,0.20123478770256042,0.1973113715648651
