timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.018945777788758278,-0.055208366364240646,-0.022023512050509453,36.7156067,3.1846299,17.43,-0.03,0.02,-0.02,96,356,0.049173422157764435,0.04262329638004303
1,-0.0624709315598011,0.027102749794721603,0.1396683007478714,36.7156085,3.1846338,17.49,0.47,0.79,0.0,95,1,0.9243432879447937,0.924336314201355
2,-0.21500977873802185,1.5308359861373901,-0.10314011573791504,36.7156232,3.1846628,17.45,1.75,2.69,-0.02,95,87,3.2197141647338867,3.219622850418091
3,-0.12607915699481964,0.8667685985565186,-0.01554033625870943,36.7156514,3.1847159,17.48,2.22,3.38,-0.02,95,49,4.052183151245117,4.05210018157959
4,0.16833962500095367,0.9716771245002747,0.02971210516989231,36.7156843,3.184777,17.49,1.49,2.22,0.0,94,55,2.6771469116210938,2.6771459579467773
5,0.28144371509552,1.2831999063491821,0.08507880568504333,36.7156878,3.1847828,17.48,-1.18,-1.72,-0.01,94,73,2.0931272506713867,2.09307599067688
6,-0.07550142705440521,-2.980555295944214,0.08167557418346405,36.7156573,3.1847279,17.52,-2.28,-3.26,0.0,93,189,3.984513759613037,3.984513521194458
7,-0.08271461725234985,-1.9556658267974854,0.09670308977365494,36.7156279,3.1846718,17.5,-1.88,-3.21,0.0,93,247,3.7329249382019043,3.7329185009002686
8,-0.13568566739559174,-1.252395749092102,0.21852396428585052,36.7156181,3.1846199,17.49,0.81,-2.78,0.0,93,288,2.9038329124450684,2.9038267135620117
9,-0.4309219419956207,-0.6298786997795105,0.04714822396636009,36.7156658,3.1845607,17.49,5.04,-3.57,0.0,92,323,6.184513568878174,6.184513568878174
10,-0.5214763879776001,-0.6236034631729126,-0.02161109633743763,36.7157504,3.1844872,17.49,7.2,-5.01,-0.01,92,324,8.781588554382324,8.78158187866211
11,-0.477839857339859,-0.618713915348053,0.02713196724653244,36.7158717,3.1843814,17.51,7.89,-5.58,0.0,91,324,9.666363716125488,9.666360855102539
12,-0.298909991979599,-0.6235250234603882,-0.022688593715429306,36.7159758,3.1842892,17.54,7.16,-5.11,-0.02,91,324,8.801515579223633,8.801484107971191
13,0.03143100440502167,-0.6757277250289917,-0.060806192457675934,36.7160686,3.1842057,17.54,4.09,-3.31,0.01,91,321,5.265835762023926,5.265823841094971
14,-0.19184404611587524,-1.6349098682403564,-0.3000625967979431,36.7160966,3.1841553,17.84,-0.19,-3.06,-0.42,90,266,3.096693754196167,3.0670723915100098
15,-0.4317496418952942,-2.1505117416381836,-0.0007863449864089489,36.716069,3.1840897,18.99,-3.55,-5.02,-1.06,90,236,6.24751615524292,6.155807971954346
16,-0.49090519547462463,-2.1662933826446533,-0.029697628691792488,36.7159969,3.1839626,21.4,-5.21,-7.54,-1.54,89,235,9.305039405822754,9.17581558227539
17,-0.4926678538322449,-2.165668487548828,0.018849968910217285,36.7159229,3.1838288,23.85,-5.5,-8.09,-1.58,89,235,9.919599533081055,9.791657447814941
18,-0.42558473348617554,-2.162290096282959,-0.007514565717428923,36.7158352,3.1836668,26.72,-5.56,-8.24,-1.58,88,236,10.077216148376465,9.951251029968262
19,-0.4743032157421112,-2.163045883178711,-0.02781948633491993,36.7157597,3.1835272,29.19,-5.54,-8.23,-1.59,88,236,10.054425239562988,9.927783012390137
20,-0.4817482531070709,-2.1651298999786377,0.02915426529943943,36.7156848,3.1833878,31.67,-5.5,-8.26,-1.6,88,235,10.061479568481445,9.932438850402832
21,-0.43125858902931213,-2.162693738937378,-0.017940249294042587,36.7155981,3.1832253,34.57,-5.5,-8.27,-1.61,87,236,10.07052230834961,9.939419746398926
22,-0.48173248767852783,-2.164093494415283,-0.023252826184034348,36.7155233,3.1830857,37.07,-5.52,-8.27,-1.61,87,236,10.0824613571167,9.951692581176758
