timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.015420482493937016,0.03388552367687225,-0.01820545271039009,36.7156067,3.1846299,21.43,-0.03,0.02,-0.05,96,1,0.0704747810959816,0.0402059331536293
1,-0.08366186916828156,0.04599042236804962,0.1253318190574646,36.715608,3.1846327,21.38,0.38,0.62,-0.03,95,2,0.7347906231880188,0.7340178489685059
2,-0.20925018191337585,1.4125580787658691,-0.12023694068193436,36.7156214,3.1846569,21.41,1.65,2.43,-0.04,95,80,2.945780038833618,2.9453935623168945
3,-0.12139292061328888,0.9715720415115356,-0.024060899391770363,36.7156544,3.1847171,21.42,2.32,3.38,-0.02,95,55,4.1067986488342285,4.106744766235352
4,0.03264898806810379,0.9521543979644775,0.0012339429231360555,36.7156852,3.1847717,21.42,1.91,2.72,0.0,94,54,3.329056978225708,3.3290436267852783
5,0.3256720304489136,0.6635281443595886,-0.11711367964744568,36.7156953,3.1847875,21.45,-1.05,-1.59,-0.01,94,38,1.911090612411499,1.9110432863235474
6,-0.05924724042415619,-1.0820538997650146,-0.11270651966333389,36.7156708,3.1847427,21.41,-2.23,-3.23,0.02,93,298,3.930166482925415,3.9301035404205322
7,-0.09397228062152863,-2.4301536083221436,0.03675941005349159,36.7156405,3.1846873,21.47,-2.15,-3.25,0.0,93,220,3.9072837829589844,3.907283306121826
8,-0.0728151872754097,-1.38920259475708,0.2518724203109741,36.7156239,3.1846258,21.42,0.6,-2.79,0.01,93,280,2.8602633476257324,2.8602054119110107
9,-0.44906339049339294,-0.6597906351089478,0.071864053606987,36.7156582,3.1845768,21.42,4.35,-3.25,0.0,92,322,5.439171314239502,5.439169406890869
10,-0.4843563139438629,-0.6252065896987915,-0.000567672133911401,36.7157512,3.1844956,21.42,7.15,-4.92,-0.01,92,324,8.683749198913574,8.683740615844727
11,-0.5082421898841858,-0.6174759268760681,-0.026253188028931618,36.7158546,3.1844063,21.44,7.89,-5.52,0.0,91,324,9.638195991516113,9.63819694519043
12,-0.3868904411792755,-0.6205588579177856,0.02555825747549534,36.7159606,3.1843132,21.47,7.5,-5.31,-0.02,91,324,9.198351860046387,9.198328971862793
13,-0.014834566973149776,-0.6315838694572449,-0.07144195586442947,36.7160628,3.1842228,21.49,4.95,-3.63,0.05,91,323,6.150401592254639,6.150197505950928
14,-0.021233411505818367,-1.2550747394561768,-0.25426778197288513,36.7161048,3.1841704,21.64,0.9,-2.89,-0.28,90,288,3.0435662269592285,3.0305395126342773
15,-0.45130011439323425,-2.137234687805176,-0.0700661763548851,36.7160825,3.184099,22.8,-3.38,-4.83,-1.01,90,237,5.985262870788574,5.899333953857422
16,-0.48611003160476685,-2.159588575363159,0.03559499606490135,36.7160241,3.1839966,24.75,-5.0,-7.18,-1.48,89,236,8.882513999938965,8.757575988769531
17,-0.4449174404144287,-2.1670219898223877,-0.020393740385770798,36.7159383,3.1838425,27.58,-5.54,-8.06,-1.59,89,235,9.919417381286621,9.790584564208984
18,-0.48414114117622375,-2.1653237342834473,-0.00623971875756979,36.715863,3.1837039,30.04,-5.52,-8.2,-1.57,88,235,10.014850616455078,9.889641761779785
19,-0.4685197174549103,-2.1643853187561035,0.03492436558008194,36.715788,3.1835646,32.51,-5.52,-8.23,-1.59,88,235,10.04135513305664,9.914297103881836
20,-0.44514721632003784,-2.1650943756103516,-0.025879347696900368,36.715701,3.1834025,35.4,-5.53,-8.29,-1.59,87,235,10.096776962280273,9.969593048095703
21,-0.48810091614723206,-2.165027618408203,-0.005942522082477808,36.715626,3.1832627,37.88,-5.52,-8.26,-1.61,87,235,10.067813873291016,9.93795108795166
22,-0.435734361410141,-2.1636133193969727,0.023200562223792076,36.7155388,3.1830995,40.8,-5.5,-8.26,-1.62,87,236,10.06387710571289,9.93179702758789
23,-0.43690410256385803,-2.164956569671631,-0.014786490239202976,36.7154642,3.1829602,43.3,-5.52,-8.28,-1.62,86,235,10.088226318359375,9.957213401794434
24,-0.4872373640537262,-2.164891242980957,-0.011871297843754292,36.7153895,3.1828204,45.79,-5.51,-8.3,-1.62,86,235,10.106602668762207,9.974587440490723
