timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02842629887163639,-0.002418642630800605,-0.0021785625722259283,36.7156067,3.1846299,18.63,-0.02,0.02,0.03,96,359,0.05278119072318077,0.03769908472895622
1,-0.07800538092851639,-0.011537592858076096,0.1009526327252388,36.7156075,3.1846318,18.63,0.25,0.48,-0.01,95,359,0.5471047163009644,0.5470032095909119
2,-0.22769010066986084,1.4929038286209106,-0.11203940212726593,36.7156211,3.1846586,18.59,1.56,2.5,-0.02,95,85,2.95418119430542,2.9540529251098633
3,-0.13713990151882172,0.8856296539306641,0.0010465694358572364,36.7156475,3.1847105,18.63,2.18,3.47,-0.04,95,50,4.1051716804504395,4.10496711730957
4,0.04670904949307442,0.9846790432929993,0.03230300545692444,36.715682,3.1847771,18.66,1.86,2.88,-0.02,94,56,3.4310152530670166,3.430955410003662
5,0.3488633930683136,1.1679848432540894,0.040853627026081085,36.715694,3.1847998,18.66,-0.52,-0.72,0.01,94,66,0.8960253596305847,0.8959648013114929
6,-0.044373296201229095,2.7943360805511475,0.21730934083461761,36.7156738,3.1847632,18.69,-2.17,-3.08,-0.03,93,160,3.7765612602233887,3.7764170169830322
7,-0.1390722393989563,-1.9196791648864746,0.02584168128669262,36.7156384,3.1846982,18.68,-2.15,-3.25,0.0,93,250,3.9011807441711426,3.9011778831481934
8,-0.010987186804413795,-1.6357892751693726,0.2040126621723175,36.7156199,3.1846448,18.67,-0.16,-2.93,0.0,93,266,2.943350315093994,2.943345069885254
9,-0.3961033523082733,-0.649833619594574,0.09501978754997253,36.7156518,3.1845881,18.66,4.19,-3.21,0.0,92,322,5.284617900848389,5.284614086151123
10,-0.502498984336853,-0.6256957054138184,-0.01980416662991047,36.7157275,3.1845212,18.67,6.77,-4.74,-0.01,92,324,8.265822410583496,8.265815734863281
11,-0.489286869764328,-0.6214624047279358,0.02830577827990055,36.7158458,3.1844182,18.69,7.85,-5.53,0.0,91,324,9.608978271484375,9.60897445678711
12,-0.36248084902763367,-0.6235247254371643,-0.012531469576060772,36.7159513,3.184325,18.72,7.54,-5.37,-0.01,91,324,9.261116027832031,9.261102676391602
13,-0.09398213773965836,-0.6252010464668274,-0.02032880298793316,36.7160428,3.184244,18.74,5.56,-3.99,0.04,91,324,6.84933614730835,6.849203586578369
14,-0.001372822211124003,-1.2231389284133911,-0.3072066903114319,36.7160983,3.1841801,18.87,0.98,-2.89,-0.26,90,289,3.069706439971924,3.0580644607543945
15,-0.3991091847419739,-2.128386974334717,-0.042820949107408524,36.7160843,3.1841227,19.77,-2.85,-4.37,-0.89,90,238,5.3025078773498535,5.225988388061523
16,-0.49190542101860046,-2.1607487201690674,-0.030333803966641426,36.7160192,3.1840084,21.94,-4.98,-7.16,-1.48,89,236,8.852985382080078,8.728109359741211
17,-0.481208473443985,-2.163808584213257,0.011096572503447533,36.7159463,3.1838772,24.35,-5.5,-8.03,-1.61,89,236,9.872172355651855,9.739931106567383
18,-0.4420011043548584,-2.1631178855895996,0.027188990265130997,36.7158713,3.1837395,26.82,-5.52,-8.17,-1.57,88,236,9.98680591583252,9.861339569091797
19,-0.482504278421402,-2.1629703044891357,-0.024165078997612,36.7157836,3.1835769,29.7,-5.56,-8.27,-1.58,88,236,10.098411560058594,9.97397232055664
20,-0.47602424025535583,-2.16324782371521,0.02767815627157688,36.7157087,3.1834372,32.17,-5.51,-8.25,-1.6,88,236,10.058496475219727,9.92959213256836
21,-0.4377758800983429,-2.165956497192383,-0.01664959080517292,36.7156216,3.183275,35.08,-5.54,-8.27,-1.6,87,235,10.086494445800781,9.957368850708008
22,-0.4879150390625,-2.164415121078491,-0.014422559179365635,36.7155467,3.1831352,37.57,-5.51,-8.3,-1.61,87,235,10.097146987915039,9.967916488647461
23,-0.42463135719299316,-2.163496971130371,0.01628464087843895,36.7154596,3.1829719,40.48,-5.5,-8.28,-1.62,86,236,10.078263282775879,9.945659637451172
24,-0.4418787658214569,-2.1651711463928223,-0.027228936553001404,36.7153846,3.1828322,42.98,-5.51,-8.27,-1.63,86,235,10.076945304870605,9.943711280822754
25,-0.49977579712867737,-2.1622564792633057,-0.0013797447318211198,36.7153103,3.182693,45.49,-5.48,-8.3,-1.62,85,236,10.086217880249023,9.954550743103027
26,-0.431973397731781,-2.161998987197876,0.012470695190131664,36.715223,3.1825294,48.4,-5.55,-8.28,-1.63,85,236,10.112043380737305,9.978808403015137
27,-0.46093082427978516,-2.1663503646850586,-0.020767243579030037,36.7151479,3.1823893,50.91,-5.52,-8.28,-1.63,84,235,10.089485168457031,9.955904006958008
28,-0.4439338743686676,-2.163980007171631,0.03987385332584381,36.7150611,3.1822266,53.83,-5.47,-8.26,-1.63,84,236,10.047140121459961,9.913653373718262
29,-0.21197906136512756,-2.1686458587646484,-0.010465417057275772,36.7149903,3.1820952,56.2,-4.74,-7.03,-1.4,83,235,8.602987289428711,8.48668098449707
