timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010811430402100086,0.028309375047683716,-0.019779812544584274,36.7156066,3.1846299,22.76,-0.02,0.01,-0.12,96,1,0.12558205425739288,0.031233280897140503
1,-0.06487702578306198,0.0220493134111166,0.11734951287508011,36.7156077,3.1846319,22.78,0.29,0.49,-0.04,95,1,0.5806512832641602,0.57906574010849
2,-0.22652649879455566,1.428809404373169,-0.08157174289226532,36.7156226,3.1846593,22.82,1.7,2.49,-0.03,95,81,3.0238735675811768,3.0236518383026123
3,-0.15889643132686615,0.9123167395591736,-0.024831214919686317,36.7156509,3.1847108,22.81,2.33,3.41,-0.01,95,52,4.136212348937988,4.1361985206604
4,0.07590160518884659,0.9568745493888855,0.0295419804751873,36.7156877,3.184776,22.8,1.96,2.8,0.0,94,54,3.423752546310425,3.4237520694732666
5,0.33838605880737305,0.8442328572273254,-0.05305759608745575,36.7157004,3.1847971,22.81,-0.51,-0.8,-0.02,94,48,0.9532173275947571,0.9528430700302124
6,-0.015066931024193764,-0.8341152667999268,-0.1743742972612381,36.71568,3.1847595,22.79,-2.16,-3.12,0.05,93,312,3.8022334575653076,3.801814317703247
7,-0.08473924547433853,-2.4236385822296143,0.08774998784065247,36.7156446,3.1846951,22.83,-2.17,-3.25,0.0,93,221,3.9153647422790527,3.915360927581787
8,-0.0428038164973259,-1.6130834817886353,0.1895088106393814,36.7156265,3.1846417,22.79,-0.16,-2.92,0.02,93,267,2.934523582458496,2.9343833923339844
9,-0.38645660877227783,-0.6543039083480835,0.07033166289329529,36.7156588,3.1845848,22.78,4.2,-3.2,0.0,92,322,5.287312030792236,5.28731107711792
10,-0.48632749915122986,-0.6140376925468445,-0.013469071127474308,36.7157199,3.1845311,22.78,6.46,-4.48,0.0,92,324,7.872344970703125,7.872344493865967
11,-0.4569741189479828,-0.616028904914856,0.004894586279988289,36.7158533,3.1844161,22.8,7.86,-5.51,0.0,91,324,9.60619068145752,9.606189727783203
12,-0.39387306571006775,-0.6186268925666809,-0.028651194646954536,36.7159592,3.1843229,22.82,7.58,-5.35,-0.02,91,324,9.285903930664062,9.285881996154785
13,-0.09343153983354568,-0.6226025819778442,0.018489962443709373,36.716051,3.1842418,22.85,5.61,-3.99,0.04,91,324,6.889646053314209,6.889524459838867
14,-0.024571537971496582,-1.1897647380828857,-0.28723999857902527,36.7161075,3.1841779,22.98,1.09,-2.86,-0.25,90,291,3.0770695209503174,3.0660831928253174
15,-0.3595801889896393,-2.129037618637085,-0.0628080666065216,36.7160945,3.1841207,23.85,-2.79,-4.31,-0.88,90,238,5.221722602844238,5.146268844604492
16,-0.5135364532470703,-2.1598639488220215,-0.001482825493440032,36.71603,3.1840073,26.02,-4.96,-7.12,-1.47,89,236,8.808115005493164,8.68409538269043
17,-0.47141706943511963,-2.1634628772735596,0.03509056568145752,36.7159575,3.183877,28.43,-5.53,-8.01,-1.6,89,236,9.872539520263672,9.741408348083496
