timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.009049646556377411,-1.2477912902832031,-0.3058432340621948,36.7160986,3.1841797,17.26,0.91,-2.88,-0.27,90,288,3.0413477420806885,3.0290539264678955
15,-0.4244992434978485,-2.126857280731201,-0.06167244538664818,36.7160837,3.184122,18.17,-2.89,-4.41,-0.9,90,238,5.352587699890137,5.275540828704834
16,-0.46141499280929565,-2.1591901779174805,-0.026921164244413376,36.7160182,3.1840068,20.35,-4.97,-7.21,-1.48,89,236,8.893540382385254,8.767953872680664
17,-0.48730194568634033,-2.162997007369995,-0.01546721626073122,36.7159453,3.1838753,22.77,-5.53,-8.03,-1.6,89,236,9.885455131530762,9.754045486450195
18,-0.45546504855155945,-2.1648998260498047,0.03851151838898659,36.71587,3.1837376,25.24,-5.52,-8.17,-1.57,88,235,9.990484237670898,9.865049362182617
19,-0.42424583435058594,-2.163109540939331,-0.0008137693512253463,36.7157951,3.1835984,27.71,-5.55,-8.27,-1.58,88,236,10.08811092376709,9.963432312011719
20,-0.4891619384288788,-2.164583683013916,0.012949572876095772,36.7157075,3.1834353,30.59,-5.53,-8.27,-1.6,88,235,10.085932731628418,9.958170890808105
21,-0.4295635223388672,-2.163726806640625,0.001245601917617023,36.7156204,3.183273,33.5,-5.51,-8.25,-1.6,87,236,10.059320449829102,9.930261611938477
22,-0.4746793210506439,-2.163505792617798,-0.030494486913084984,36.7155456,3.1831333,35.99,-5.52,-8.3,-1.61,87,236,10.102693557739258,9.973555564880371
23,-0.48199763894081116,-2.164022445678711,0.026373539119958878,36.7154707,3.1829932,38.49,-5.51,-8.28,-1.62,86,236,10.084007263183594,9.952482223510742
24,-0.4307442605495453,-2.1655502319335938,-0.011483866721391678,36.7153835,3.1828304,41.4,-5.51,-8.28,-1.63,86,235,10.080278396606445,9.947168350219727
25,-0.4874405264854431,-2.163633108139038,-0.020330138504505157,36.715309,3.1826909,43.91,-5.51,-8.32,-1.62,85,236,10.121527671813965,9.990131378173828
26,-0.43423959612846375,-2.162654161453247,0.0228754710406065,36.7152216,3.1825272,46.82,-5.51,-8.27,-1.63,85,236,10.077323913574219,9.943110466003418
27,-0.4425521194934845,-2.165199041366577,-0.022879695519804955,36.7151466,3.1823874,49.33,-5.51,-8.27,-1.63,84,235,10.079110145568848,9.94526195526123
28,-0.4589574635028839,-2.164109230041504,0.03126664459705353,36.7150599,3.1822246,52.26,-5.49,-8.26,-1.63,84,236,10.053877830505371,9.920722961425781
29,-0.2056160271167755,-2.1689207553863525,0.008929810486733913,36.7149892,3.1820937,54.62,-4.72,-6.99,-1.4,83,235,8.555633544921875,8.440202713012695
30,-0.07666721940040588,-2.1612770557403564,-0.006883995141834021,36.7149367,3.1819958,56.29,-3.01,-4.61,-0.72,83,236,5.560419082641602,5.512959957122803
31,-0.12144194543361664,-2.103281021118164,9.689055877970532e-05,36.7148985,3.1819185,56.99,-2.11,-3.7,-0.13,83,239,4.266547203063965,4.264370918273926
32,-0.1806664913892746,-2.0857086181640625,0.014751113951206207,36.7148712,3.181857,57.03,-1.99,-3.71,0.0,82,240,4.215557098388672,4.215550422668457
33,0.003694753395393491,-2.0898597240448,-0.03697572648525238,36.714841,3.1817887,57.0,-1.62,-2.93,0.09,82,240,3.354896068572998,3.353572130203247
34,0.018055960536003113,-2.324268341064453,-0.025416437536478043,36.7148226,3.1817534,56.12,-1.2,-1.36,1.17,82,226,2.1629295349121094,1.8166584968566895
35,-0.033480819314718246,-2.480286121368408,-0.026187816634774208,36.7148077,3.1817373,53.89,-1.03,-0.79,1.45,81,217,1.9504694938659668,1.3044373989105225
36,-0.012011553160846233,-2.4707157611846924,0.005700715351849794,36.7147914,3.1817219,51.28,-1.04,-0.83,1.42,81,218,1.9513764381408691,1.3364949226379395
37,-0.062302667647600174,-2.470249891281128,-0.007861862890422344,36.7147771,3.1817077,49.03,-1.07,-0.88,1.43,81,218,1.9958384037017822,1.3867262601852417
38,-0.02236485667526722,-2.4705142974853516,-0.023664625361561775,36.7147601,3.1816908,46.41,-1.08,-0.88,1.43,80,218,2.004542350769043,1.3962721824645996
39,-0.053359709680080414,-2.4697611331939697,0.019533876329660416,36.7147455,3.1816762,44.18,-1.06,-0.87,1.44,80,218,2.0013186931610107,1.3799728155136108
40,-0.02129279635846615,-2.4703428745269775,-0.020711347460746765,36.7147309,3.1816615,41.93,-1.07,-0.87,1.45,79,218,2.010930061340332,1.3845359086990356
41,-0.01684555783867836,-2.469682216644287,0.021853363141417503,36.714714,3.1816444,39.31,-1.06,-0.88,1.46,79,218,2.014411687850952,1.385646104812622
42,-0.05294094234704971,-2.469848394393921,-0.020451107993721962,36.7146994,3.1816297,37.07,-1.06,-0.89,1.46,79,218,2.023545742034912,1.3924864530563354
43,-0.00509372865781188,-2.4699692726135254,-0.009893450886011124,36.7146823,3.1816125,34.45,-1.06,-0.88,1.47,78,218,2.019652843475342,1.3831512928009033
44,-0.058957409113645554,-2.470062255859375,0.0166794303804636,36.7146677,3.1815979,32.2,-1.06,-0.89,1.47,78,218,2.0219388008117676,1.3877918720245361
45,-0.04704020544886589,-2.469843864440918,-0.021670542657375336,36.7146508,3.1815807,29.58,-1.07,-0.89,1.47,78,218,2.027404308319092,1.3940467834472656
46,-0.028531160205602646,-2.470182180404663,0.02856297977268696,36.7146362,3.1815659,27.33,-1.05,-0.88,1.47,77,218,2.02107572555542,1.3771227598190308
47,-0.03466807305812836,-2.4696085453033447,-0.029821254312992096,36.7146216,3.1815512,25.08,-1.07,-0.87,1.47,77,218,2.0224685668945312,1.3848706483840942
48,-0.007833858951926231,-2.469329595565796,0.008879746310412884,36.7146046,3.1815341,22.45,-1.06,-0.87,1.46,77,218,2.0156843662261963,1.379797339439392
49,-0.059063903987407684,-2.470050811767578,0.001248753978870809,36.7145899,3.1815194,20.21,-1.05,-0.88,1.47,76,218,2.0179240703582764,1.3770865201950073
50,-0.12756405770778656,-3.126861095428467,-0.1430860161781311,36.7145688,3.1815061,17.71,-1.9,-0.11,1.08,76,180,2.1984355449676514,1.910778284072876
51,-0.2325364351272583,2.6747701168060303,0.008457083255052567,36.7145323,3.18152,17.04,-3.49,1.67,-0.04,75,153,3.8775534629821777,3.8772871494293213
52,-0.1497034728527069,2.6794633865356445,-0.027022402733564377,36.7144791,3.1815525,17.15,-4.06,2.04,0.0,75,153,4.548705101013184,4.548703670501709
53,-0.0013099386123940349,3.0017635822296143,0.20757144689559937,36.7144169,3.1815844,17.09,-3.53,0.5,0.05,75,171,3.5724730491638184,3.572068214416504
54,-0.39456942677497864,-2.229689836502075,0.1098339706659317,36.7143745,3.1815626,17.07,-2.95,-3.38,0.02,74,232,4.491375923156738,4.491329669952393
55,-0.45686379075050354,-2.147447109222412,0.006783849559724331,36.7143193,3.1814597,17.07,-4.24,-6.75,0.0,74,236,7.974797248840332,7.974793910980225
56,-0.46878761053085327,-2.1480393409729004,-0.026338983327150345,36.7142563,3.1813355,17.08,-4.91,-7.69,0.0,73,236,9.133100509643555,9.133100509643555
57,-0.3012833595275879,-2.1526272296905518,0.018836289644241333,36.7141791,3.1811864,17.11,-4.63,-7.12,0.0,73,236,8.727136611938477,8.727133750915527
58,-0.249756321310997,-2.144413948059082,-0.010181782767176628,36.7141217,3.1810754,17.1,-3.78,-5.98,0.03,73,237,7.081203460693359,7.081124782562256
59,-0.27368253469467163,-2.1166582107543945,0.04473624750971794,36.7140741,3.1809782,17.08,-3.34,-5.68,0.02,72,238,6.594003200531006,6.59397029876709
60,-0.3076627254486084,-2.0999691486358643,-0.017107201740145683,36.7140229,3.1808674,17.08,-3.23,-5.66,0.01,72,239,6.524318218231201,6.524301052093506
61,-0.1701047718524933,-2.100022554397583,0.02872968278825283,36.7139795,3.1807728,17.08,-3.05,-5.35,0.0,71,239,6.1707563400268555,6.170755863189697
62,0.12920168042182922,-2.100951910018921,0.005150757730007172,36.7139408,3.1806886,17.05,-1.54,-2.71,0.03,71,239,3.1231367588043213,3.1229336261749268
63,0.13666823506355286,-2.100196361541748,0.002500481205061078,36.7139301,3.1806651,17.06,-0.17,-0.31,-0.02,71,239,0.35666024684906006,0.3560968339443207
64,-0.03351316601037979,-2.1015570163726807,0.03358063846826553,36.7139308,3.1806662,17.04,0.13,0.12,0.03,70,239,0.18580284714698792,0.18192684650421143
