timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007963074371218681,0.01073257066309452,-0.023044245317578316,36.7156067,3.1846298,19.31,-0.03,0.02,0.05,96,0,0.07063654065132141,0.04408787563443184
1,-0.06744314730167389,0.009086055681109428,0.13694462180137634,36.7156077,3.1846321,19.28,0.31,0.54,0.0,95,0,0.6298569440841675,0.6298507452011108
2,-0.21130631864070892,1.4676319360733032,-0.07522402703762054,36.7156239,3.1846631,19.24,1.77,2.71,-0.03,95,84,3.245297908782959,3.2450897693634033
3,-0.14831063151359558,0.9329209923744202,-0.028325650840997696,36.7156522,3.184717,19.29,2.25,3.46,-0.04,95,53,4.136605739593506,4.1363983154296875
4,0.1509171724319458,0.9804526567459106,0.013449088670313358,36.715686,3.1847802,19.32,1.62,2.41,-0.01,94,56,2.9150729179382324,2.915034294128418
5,0.29695603251457214,1.1972365379333496,0.07312516123056412,36.7156917,3.18479,19.31,-1.03,-1.51,-0.01,94,68,1.834256649017334,1.834227204322815
6,-0.03307361155748367,2.9860658645629883,0.14876136183738708,36.7156675,3.1847462,19.36,-2.24,-3.19,-0.01,93,171,3.9079253673553467,3.9078779220581055
7,-0.08265797793865204,-1.9243837594985962,0.08203016966581345,36.7156328,3.1846812,19.35,-1.97,-3.23,0.0,93,249,3.7904064655303955,3.7903969287872314
8,-0.11987467110157013,-1.3577975034713745,0.22250904142856598,36.7156205,3.1846288,19.33,0.56,-2.82,0.0,93,282,2.8831863403320312,2.8831818103790283
9,-0.41861483454704285,-0.6378584504127502,0.03901547193527222,36.7156645,3.1845702,19.33,4.83,-3.47,0.0,92,323,5.9593377113342285,5.959336757659912
10,-0.5437890291213989,-0.6274060010910034,-0.006083723157644272,36.7157468,3.1844985,19.33,7.13,-4.95,0.0,92,324,8.687797546386719,8.687793731689453
11,-0.4632032513618469,-0.6202531456947327,0.016857683658599854,36.7158676,3.1843931,19.35,7.89,-5.58,0.0,91,324,9.672564506530762,9.672561645507812
12,-0.336029589176178,-0.6241267919540405,-0.026480458676815033,36.7159724,3.1843005,19.38,7.26,-5.18,-0.02,91,324,8.929068565368652,8.929044723510742
13,-0.03633933886885643,-0.6346467137336731,-0.023804746568202972,36.7160575,3.1842248,19.39,4.89,-3.62,0.04,91,323,6.091558933258057,6.091421604156494
14,-0.1634031981229782,-1.5231950283050537,-0.2913570702075958,36.7160997,3.1841641,19.64,0.1,-3.0,-0.38,90,272,3.030412435531616,3.0055224895477295
15,-0.39008814096450806,-2.1433162689208984,-0.02153286524116993,36.7160755,3.1841005,20.73,-3.39,-4.83,-1.02,90,237,6.0012736320495605,5.913215637207031
16,-0.5177485346794128,-2.164775848388672,-0.009005674161016941,36.7160051,3.1839769,23.08,-5.16,-7.45,-1.52,89,235,9.198616027832031,9.070638656616211
17,-0.46934500336647034,-2.165349245071411,0.04445774108171463,36.7159312,3.1838436,25.52,-5.52,-8.09,-1.6,89,235,9.92998218536377,9.799863815307617
18,-0.4259900748729706,-2.164074420928955,-0.0014278260059654713,36.7158559,3.1837051,27.98,-5.54,-8.21,-1.58,88,236,10.041775703430176,9.91596794128418
19,-0.4933193027973175,-2.1637816429138184,0.0038962282706052065,36.7157681,3.1835423,30.86,-5.54,-8.25,-1.59,88,236,10.068899154663086,9.942276954650879
20,-0.4480528235435486,-2.163578987121582,0.03833199292421341,36.7156934,3.1834029,33.33,-5.51,-8.27,-1.61,88,236,10.069849014282227,9.939590454101562
21,-0.46567708253860474,-2.1661617755889893,-0.02501760423183441,36.7156062,3.1832403,36.24,-5.52,-8.25,-1.61,87,235,10.06024169921875,9.929513931274414
22,-0.4894380271434784,-2.1651079654693604,0.014254753477871418,36.7155313,3.1831005,38.74,-5.5,-8.27,-1.61,87,235,10.06998062133789,9.93905258178711
