timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01300702802836895,0.040505550801754,-0.02081391215324402,36.7156067,3.1846299,17.01,-0.02,0.02,-0.04,96,2,0.05309204384684563,0.03424714133143425
1,-0.04299142211675644,0.03600998967885971,0.1159253939986229,36.7156077,3.1846319,17.08,0.3,0.48,-0.02,95,2,0.5747225880622864,0.5743640065193176
2,-0.2169702649116516,1.3789902925491333,-0.05824102461338043,36.7156233,3.1846593,17.04,1.75,2.54,-0.01,95,79,3.0948262214660645,3.0947625637054443
3,-0.17976653575897217,0.9319832921028137,-0.031209196895360947,36.7156522,3.1847115,17.07,2.39,3.45,-0.02,95,53,4.207399368286133,4.2073187828063965
4,0.07615388929843903,0.9512028098106384,-0.0010962642263621092,36.7156899,3.1847775,17.07,2.05,2.83,0.0,94,54,3.5014841556549072,3.5014753341674805
5,0.33085817098617554,0.7850471138954163,-0.05033886432647705,36.7157037,3.1847998,17.06,-0.45,-0.74,0.01,94,44,0.8710500597953796,0.8709640502929688
6,-0.01769493892788887,-0.8453592658042908,-0.1997509002685547,36.7156836,3.1847629,17.09,-2.16,-3.12,-0.03,93,311,3.8042995929718018,3.804147720336914
7,-0.07540008425712585,-2.4229283332824707,0.08467735350131989,36.7156483,3.1846982,17.09,-2.16,-3.26,0.01,93,221,3.921463966369629,3.921447992324829
8,-0.04899750277400017,-1.6410670280456543,0.19616563618183136,36.7156297,3.1846443,17.07,-0.19,-2.93,0.01,93,265,2.9401516914367676,2.9401323795318604
9,-0.3930671513080597,-0.6560075283050537,0.05671646445989609,36.7156614,3.1845879,17.06,4.18,-3.17,0.0,92,322,5.252342224121094,5.252340793609619
10,-0.5400346517562866,-0.6236667037010193,0.014325732365250587,36.7157372,3.1845219,17.07,6.78,-4.69,0.0,92,324,8.25149154663086,8.251485824584961
11,-0.48092037439346313,-0.6158753037452698,0.024264229461550713,36.7158379,3.1844348,17.09,7.82,-5.48,0.0,91,324,9.556876182556152,9.556873321533203
12,-0.404302716255188,-0.6195151209831238,-0.020275775343179703,36.7159616,3.184326,17.12,7.56,-5.35,-0.01,91,324,9.266571044921875,9.266562461853027
13,-0.08634877949953079,-0.6226938962936401,0.021902423352003098,36.7160535,3.1842449,17.15,5.63,-4.01,0.04,91,324,6.91748571395874,6.917320728302002
14,-0.020853983238339424,-1.1772814989089966,-0.2750243544578552,36.7161106,3.184181,17.27,1.12,-2.87,-0.24,90,292,3.0995864868164062,3.0896475315093994
15,-0.3554280400276184,-2.129957675933838,-0.07335755974054337,36.716098,3.1841241,18.13,-2.77,-4.31,-0.87,90,237,5.206197738647461,5.1317243576049805
16,-0.5189802050590515,-2.162689447402954,0.019109554588794708,36.7160339,3.1840113,20.29,-4.95,-7.12,-1.46,89,236,8.803014755249023,8.680584907531738
17,-0.44212615489959717,-2.1624231338500977,0.026442693546414375,36.7159613,3.1838803,22.69,-5.51,-7.99,-1.6,89,236,9.846123695373535,9.713695526123047
18,-0.4716656804084778,-2.1650550365448,-0.028733257204294205,36.7158735,3.1837195,25.57,-5.54,-8.18,-1.57,88,235,10.008838653564453,9.884672164916992
19,-0.48515820503234863,-2.164163827896118,0.02613544464111328,36.7157984,3.18358,28.03,-5.54,-8.26,-1.58,88,236,10.076927185058594,9.951153755187988
20,-0.4301029145717621,-2.1647586822509766,0.026457561179995537,36.7157236,3.1834408,30.5,-5.52,-8.23,-1.6,88,235,10.047272682189941,9.91830062866211
21,-0.4827902615070343,-2.1652681827545166,-0.01911700703203678,36.7156364,3.1832783,33.41,-5.53,-8.29,-1.6,87,235,10.100262641906738,9.97161865234375
22,-0.4783230125904083,-2.164670705795288,0.03392433375120163,36.7155615,3.1831384,35.91,-5.5,-8.28,-1.61,87,235,10.08178997039795,9.95207691192627
23,-0.43811818957328796,-2.1636226177215576,-0.02726910263299942,36.7154745,3.1829755,38.82,-5.51,-8.28,-1.61,86,236,10.085408210754395,9.95480728149414
24,-0.48689544200897217,-2.165081024169922,-0.010395712219178677,36.7153997,3.182836,41.32,-5.52,-8.3,-1.61,86,235,10.103032112121582,9.972396850585938
25,-0.4717990756034851,-2.1648972034454346,0.03780604898929596,36.7153251,3.1826962,43.82,-5.51,-8.32,-1.62,85,235,10.11893367767334,9.987812995910645
26,-0.4338259696960449,-2.16361403465271,-0.03211905434727669,36.7152377,3.1825326,46.74,-5.52,-8.26,-1.62,85,236,10.07856559753418,9.946284294128418
27,-0.4918672740459442,-2.1662516593933105,0.0072106048464775085,36.7151627,3.1823928,49.24,-5.52,-8.28,-1.63,84,235,10.088436126708984,9.955625534057617
28,-0.4092039465904236,-2.163609504699707,0.014331161975860596,36.7150758,3.1822297,52.16,-5.49,-8.27,-1.63,84,236,10.06462574005127,9.930517196655273
29,-0.25587308406829834,-2.1692731380462646,-0.020845958963036537,36.7150048,3.1820981,54.55,-4.77,-7.07,-1.41,83,235,8.648764610290527,8.531853675842285
30,-0.03865634649991989,-2.1596782207489014,0.027577299624681473,36.7149447,3.1819858,56.44,-2.88,-4.4,-0.64,83,236,5.303792476654053,5.264826774597168
31,-0.16126641631126404,-2.117389440536499,-0.0039514219388365746,36.714912,3.1819202,57.01,-2.17,-3.7,-0.14,83,238,4.298511981964111,4.295957088470459
32,-0.147694393992424,-2.10154390335083,0.030096877366304398,36.7148838,3.1818591,57.05,-2.08,-3.69,0.0,82,239,4.242295265197754,4.242287635803223
33,-0.02643420547246933,-2.1041951179504395,-0.0004486693942453712,36.7148523,3.1817905,57.03,-1.7,-3.0,0.06,82,239,3.459219217300415,3.458574056625366
34,0.04663824662566185,-2.312011241912842,-0.04644547030329704,36.714833,3.1817539,56.24,-1.22,-1.41,1.11,82,227,2.175341844558716,1.8707211017608643
35,-0.04138912633061409,-2.471837282180786,0.02757074683904648,36.7148157,3.1817352,53.65,-1.01,-0.79,1.43,81,218,1.9268789291381836,1.2883414030075073
36,-0.030952664092183113,-2.4713351726531982,-0.020364325493574142,36.7148017,3.1817221,51.41,-1.04,-0.84,1.41,81,218,1.9546501636505127,1.3438572883605957
37,-0.04687638208270073,-2.470505475997925,0.027822311967611313,36.7147874,3.1817079,49.17,-1.05,-0.88,1.43,81,218,1.9885649681091309,1.3768267631530762
38,-0.054157476872205734,-2.469768762588501,-0.01230390090495348,36.7147705,3.1816908,46.56,-1.07,-0.88,1.44,80,218,2.0038082599639893,1.3920421600341797
39,-0.017338436096906662,-2.469125986099243,0.025036532431840897,36.7147559,3.1816763,44.31,-1.06,-0.87,1.44,80,218,1.998674750328064,1.3785147666931152
40,-0.05602903291583061,-2.4697327613830566,0.020900418981909752,36.7147389,3.1816592,41.7,-1.06,-0.88,1.45,79,218,2.006605386734009,1.3816115856170654
41,-0.008161512203514576,-2.4695382118225098,-0.007498386316001415,36.7147244,3.1816445,39.45,-1.06,-0.88,1.45,79,218,2.014129161834717,1.3883421421051025
42,-0.024696046486496925,-2.4697232246398926,0.02716613933444023,36.7147074,3.1816273,36.83,-1.07,-0.89,1.46,79,218,2.020153045654297,1.3932089805603027
