timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4773480296134949,-2.164262533187866,-0.02887127734720707,36.7160504,3.1840277,20.36,-4.72,-6.71,-1.39,89,236,8.3280029296875,8.210026741027832
17,-0.46672049164772034,-2.1637048721313477,0.0398605652153492,36.7159669,3.1838785,23.12,-5.52,-8.04,-1.61,89,236,9.890172958374023,9.757866859436035
18,-0.4262707829475403,-2.1642956733703613,0.0018551356624811888,36.7158917,3.1837409,25.58,-5.53,-8.17,-1.58,88,236,10.004382133483887,9.87772274017334
19,-0.4963162839412689,-2.163508176803589,-0.0011036250507459044,36.7158041,3.1835786,28.46,-5.55,-8.27,-1.58,88,236,10.090425491333008,9.964805603027344
20,-0.45264294743537903,-2.1660473346710205,0.04032791778445244,36.7157289,3.1834386,30.93,-5.53,-8.27,-1.6,88,235,10.082306861877441,9.953330039978027
21,-0.4502938687801361,-2.1638383865356445,-0.030401835218071938,36.7156417,3.1832757,33.83,-5.46,-8.24,-1.62,87,236,10.028721809387207,9.896944046020508
22,-0.4944293797016144,-2.1617190837860107,0.004677157383412123,36.7155675,3.1831367,36.33,-5.5,-8.26,-1.61,87,236,10.06117057800293,9.930335998535156
23,-0.4544553756713867,-2.164062976837158,0.0371210090816021,36.7154927,3.1829974,38.83,-5.55,-8.3,-1.62,86,236,10.120729446411133,9.989042282104492
24,-0.4574756622314453,-2.164214611053467,-0.029368581250309944,36.715405,3.1828336,41.74,-5.5,-8.3,-1.63,86,236,10.09412956237793,9.96081829071045
25,-0.48826324939727783,-2.1647400856018066,0.014243989251554012,36.7153304,3.1826938,44.24,-5.48,-8.28,-1.63,85,235,10.067877769470215,9.934103965759277
26,-0.4235800802707672,-2.1624181270599365,0.008105919696390629,36.7152436,3.1825311,47.17,-5.52,-8.3,-1.63,85,236,10.104769706726074,9.971761703491211
27,-0.469748318195343,-2.1642298698425293,-0.028630174696445465,36.7151687,3.1823911,49.67,-5.53,-8.29,-1.63,84,236,10.105134010314941,9.97177505493164
28,-0.48412778973579407,-2.166654109954834,0.022995980456471443,36.7150937,3.1822512,52.17,-5.51,-8.29,-1.63,84,235,10.093740463256836,9.959771156311035
29,-0.2326410561800003,-2.1674227714538574,-0.01303036604076624,36.7150101,3.1820956,54.99,-4.78,-7.15,-1.43,83,235,8.727787017822266,8.60965633392334
30,-0.09074124693870544,-2.1633501052856445,0.002048299415037036,36.7149562,3.1819948,56.73,-3.14,-4.77,-0.78,83,236,5.768852710723877,5.715826511383057
31,-0.12634097039699554,-2.1073977947235107,-0.004357397556304932,36.7149166,3.1819158,57.51,-2.15,-3.7,-0.16,83,239,4.283996105194092,4.280806541442871
32,-0.1782393753528595,-2.086221694946289,0.02257535792887211,36.7148891,3.1818543,57.57,-1.99,-3.69,0.0,82,240,4.197808742523193,4.197806358337402
33,-0.014589273370802402,-2.088301420211792,-0.030642451718449593,36.7148587,3.1817854,57.55,-1.66,-3.03,0.06,82,240,3.4609789848327637,3.4604427814483643
34,0.02102067321538925,-2.2954933643341064,-0.022888820618391037,36.7148399,3.1817483,56.79,-1.2,-1.45,1.08,82,228,2.178299903869629,1.8883686065673828
35,-0.03291017934679985,-2.4843332767486572,-0.025528639554977417,36.7148248,3.1817313,54.6,-1.03,-0.79,1.46,81,217,1.9671409130096436,1.3095811605453491
36,-0.013443727977573872,-2.4711368083953857,0.012267515063285828,36.7148084,3.1817158,51.98,-1.03,-0.82,1.42,81,218,1.9476171731948853,1.3228564262390137
37,-0.06040229648351669,-2.46992826461792,-0.009764897637069225,36.7147941,3.1817018,49.75,-1.06,-0.87,1.44,81,218,1.9972304105758667,1.37717866897583
38,-0.020736536011099815,-2.4703502655029297,-0.019064122810959816,36.7147772,3.1816848,47.13,-1.06,-0.87,1.45,80,218,2.0035629272460938,1.3802809715270996
39,-0.06249966844916344,-2.469359874725342,0.010792628861963749,36.7147626,3.1816702,44.88,-1.06,-0.88,1.45,80,218,2.010044813156128,1.3864768743515015
40,-0.011451000347733498,-2.4695229530334473,-0.01023359689861536,36.714748,3.1816555,42.64,-1.07,-0.88,1.46,79,218,2.024292230606079,1.3950023651123047
41,-0.03438050299882889,-2.4693522453308105,0.029381167143583298,36.714731,3.1816384,40.02,-1.06,-0.88,1.47,79,218,2.0189661979675293,1.3832929134368896
42,-0.034167494624853134,-2.469668388366699,-0.02469351887702942,36.7147164,3.1816238,37.77,-1.07,-0.89,1.46,79,218,2.0281765460968018,1.3989883661270142
43,-0.010691321454942226,-2.4692189693450928,0.007498640567064285,36.7146994,3.1816066,35.16,-1.06,-0.88,1.47,78,218,2.023428440093994,1.38301682472229
44,-0.061284326016902924,-2.4694392681121826,-0.0067359935492277145,36.7146848,3.1815919,32.91,-1.06,-0.88,1.48,78,218,2.029951333999634,1.3872159719467163
45,-0.010465644299983978,-2.4691247940063477,0.02275720238685608,36.7146703,3.1815772,30.65,-1.05,-0.88,1.47,78,218,2.022474765777588,1.3828846216201782
46,-0.0564701072871685,-2.469940185546875,0.02099435031414032,36.7146533,3.1815599,28.03,-1.06,-0.89,1.47,77,218,2.0267128944396973,1.3882431983947754
47,-0.006107817403972149,-2.4694979190826416,-0.010182440280914307,36.7146387,3.1815451,25.79,-1.06,-0.87,1.48,77,218,2.0285465717315674,1.3839229345321655
48,-0.0299238171428442,-2.4694159030914307,0.02789785899221897,36.7146216,3.1815281,23.15,-1.05,-0.88,1.47,77,218,2.0187039375305176,1.3751609325408936
49,-0.03720801696181297,-2.4695887565612793,-0.021876120939850807,36.7146071,3.1815134,20.9,-1.06,-0.88,1.47,76,218,2.023533821105957,1.3874285221099854
50,-0.0960564911365509,-3.0519065856933594,-0.10150118172168732,36.7145866,3.1814992,18.38,-1.8,-0.24,1.17,76,185,2.16760516166687,1.8217241764068604
51,-0.2610858678817749,2.675086498260498,-0.02440972439944744,36.7145515,3.1815111,17.57,-3.39,1.58,0.0,75,153,3.747448444366455,3.7474443912506104
52,-0.1516457051038742,2.6799614429473877,0.018329227343201637,36.7144994,3.1815427,17.67,-4.06,2.03,-0.01,75,153,4.5502190589904785,4.55018949508667
53,-0.05142313614487648,2.9365999698638916,0.19093744456768036,36.7144368,3.1815761,17.62,-3.62,0.72,0.05,75,168,3.702362060546875,3.702010154724121
54,-0.32375091314315796,-2.256338119506836,0.1293962150812149,36.7143935,3.181559,17.6,-2.94,-3.05,0.02,74,230,4.2447710037231445,4.244718074798584
55,-0.49190178513526917,-2.145550489425659,0.040673620998859406,36.7143393,3.181461,17.6,-4.15,-6.61,0.0,74,237,7.811263561248779,7.811257839202881
56,-0.4368177056312561,-2.1475250720977783,0.0012670375872403383,36.7142773,3.1813385,17.61,-4.9,-7.69,0.0,73,236,9.126063346862793,9.126063346862793
57,-0.3661990165710449,-2.1528429985046387,0.014513679780066013,36.7142,3.1811886,17.63,-4.69,-7.23,0.0,73,236,8.625924110412598,8.625921249389648
58,-0.20727244019508362,-2.145237445831299,0.021628638729453087,36.7141418,3.1810761,17.62,-3.85,-6.06,0.02,73,237,7.18829870223999,7.1882548332214355
59,-0.2889498472213745,-2.119351387023926,-0.005464386194944382,36.7140935,3.1809783,17.6,-3.38,-5.68,0.01,72,238,6.618344306945801,6.61832857131958
60,-0.25076353549957275,-2.09991455078125,0.007988394238054752,36.7140418,3.1808671,17.6,-3.2,-5.62,0.0,72,239,6.47498893737793,6.474986553192139
61,-0.21360532939434052,-2.1000711917877197,-0.01813247613608837,36.7139986,3.1807727,17.6,-3.08,-5.41,0.0,71,239,6.231887340545654,6.231887340545654
62,0.10648588836193085,-2.100688934326172,0.02164314314723015,36.7139628,3.1806949,17.59,-2.0,-3.49,0.03,71,239,4.03030252456665,4.030124187469482
63,0.09354694187641144,-2.1001336574554443,0.012105727568268776,36.7139463,3.1806588,17.59,-0.24,-0.45,-0.02,71,239,0.5201173424720764,0.5196195244789124
64,0.02933863177895546,-2.0997207164764404,0.021439850330352783,36.7139465,3.1806587,17.58,0.12,0.14,0.03,70,239,0.19560526311397552,0.1917192041873932
