timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028786299750208855,-0.053472284227609634,0.014558801427483559,36.7156066,3.1846299,17.09,-0.02,0.02,-0.03,96,356,0.05528745800256729,0.03912500664591789
1,-0.08826005458831787,0.03575897216796875,0.16544252634048462,36.7156084,3.1846341,17.15,0.46,0.83,0.0,95,356,0.654677152633667,0.6543537378311157
2,-0.198109969496727,1.5920360088348389,-0.14488473534584045,36.7156227,3.1846647,17.11,1.69,2.86,-0.01,95,91,3.328176975250244,3.3281190395355225
3,-0.12955345213413239,0.8898972868919373,0.02413865737617016,36.7156501,3.1847214,17.14,2.17,3.64,-0.02,95,50,4.244797229766846,4.244728088378906
4,0.09225909411907196,1.013643503189087,0.03151119872927666,36.715683,3.1847891,17.15,1.59,2.66,0.0,94,58,3.1071860790252686,3.107184886932373
5,0.2936837077140808,1.567531943321228,0.1567680835723877,36.7156896,3.1848036,17.13,-0.94,-1.32,0.0,94,89,1.6280388832092285,1.628038763999939
6,-0.10771249234676361,-3.1011745929718018,0.1644849330186844,36.715666,3.1847613,17.17,-2.25,-3.19,-0.01,93,182,3.912109136581421,3.9120614528656006
7,-0.116119883954525,-2.0412559509277344,0.04724754020571709,36.715631,3.184696,17.15,-2.05,-3.23,0.0,93,243,3.8336100578308105,3.833606719970703
8,-0.0493662990629673,-1.4316396713256836,0.2515556514263153,36.7156167,3.1846433,17.14,0.35,-2.84,0.0,93,277,2.8642430305480957,2.8642377853393555
9,-0.448078453540802,-0.6482172012329102,0.08156541734933853,36.7156574,3.1845858,17.14,4.67,-3.4,0.0,92,322,5.782928466796875,5.782927513122559
10,-0.4880606234073639,-0.6277493238449097,-0.008842861279845238,36.7157383,3.1845153,17.14,7.04,-4.92,-0.01,92,324,8.596317291259766,8.596303939819336
11,-0.5091171264648438,-0.621683657169342,0.023595398291945457,36.7158587,3.1844101,17.16,7.86,-5.56,0.0,91,324,9.636584281921387,9.636584281921387
12,-0.31672027707099915,-0.6235279440879822,0.0064178770408034325,36.7159637,3.1843173,17.2,7.35,-5.23,-0.01,91,324,9.024996757507324,9.024978637695312
13,-0.044469837099313736,-0.6304817199707031,-0.055315304547548294,36.7160506,3.1842402,17.21,5.08,-3.71,0.05,91,323,6.299117088317871,6.298889636993408
14,-0.079569511115551,-1.4533995389938354,-0.3104882538318634,36.7160965,3.1841788,17.42,0.3,-2.96,-0.34,90,276,3.0056707859039307,2.9852263927459717
15,-0.44497451186180115,-2.135607957839966,-0.03864532336592674,36.7160747,3.1841172,18.46,-3.26,-4.73,-0.98,90,237,5.837543964385986,5.753387451171875
16,-0.4639819264411926,-2.1638340950012207,-0.02011771686375141,36.7160055,3.1839957,20.76,-5.12,-7.42,-1.52,89,236,9.14908218383789,9.021651268005371
17,-0.4854789674282074,-2.1634695529937744,-0.023015102371573448,36.7159317,3.1838623,23.2,-5.52,-8.02,-1.59,89,236,9.873175621032715,9.743318557739258
18,-0.46256524324417114,-2.1652867794036865,0.04479439929127693,36.7158564,3.1837243,25.67,-5.52,-8.19,-1.57,88,235,10.007061004638672,9.88192081451416
19,-0.4529882073402405,-2.1633636951446533,-0.03486471250653267,36.7157691,3.1835613,28.54,-5.54,-8.26,-1.58,88,236,10.0819730758667,9.956125259399414
