timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029654037207365036,-0.051240224391222,0.01397301722317934,36.7156067,3.1846299,19.85,-0.03,0.02,0.04,96,357,0.06449149549007416,0.04441448673605919
1,-0.08454301208257675,-0.054940130561590195,0.09775527566671371,36.7156077,3.1846321,19.81,0.3,0.54,0.0,95,356,0.6309074759483337,0.6308891773223877
2,-0.20416142046451569,1.5206342935562134,-0.1386573761701584,36.7156236,3.1846629,19.77,1.79,2.74,-0.03,95,87,3.275970697402954,3.275783061981201
3,-0.14301666617393494,0.8779725432395935,0.026467865332961082,36.7156526,3.1847178,19.82,2.35,3.61,-0.04,95,50,4.315459728240967,4.3152546882629395
4,0.04256371408700943,0.9723731279373169,0.01495523564517498,36.715689,3.1847858,19.85,1.89,2.85,-0.01,94,55,3.427966356277466,3.4279139041900635
5,0.377130389213562,1.0776814222335815,0.013810180127620697,36.7156999,3.1848057,19.85,-0.64,-0.94,0.0,94,61,1.1413167715072632,1.1413044929504395
6,-0.041630975902080536,3.009639024734497,0.16425907611846924,36.7156738,3.1847581,19.89,-2.25,-3.2,-0.01,93,172,3.920464038848877,3.920431613922119
7,-0.13542583584785461,-1.9127569198608398,0.007627877406775951,36.7156436,3.1847023,19.88,-2.13,-3.25,0.0,93,250,3.8943402767181396,3.894334554672241
8,-0.010484891943633556,-1.5849689245224,0.24335896968841553,36.7156262,3.1846491,19.86,0.0,-2.9,0.0,93,269,2.9011011123657227,2.9010848999023438
9,-0.43704840540885925,-0.651982843875885,0.09771838784217834,36.7156607,3.1845922,19.86,4.33,-3.24,0.0,92,322,5.411192893981934,5.411192417144775
10,-0.47841766476631165,-0.6245737671852112,0.006084954831749201,36.7157379,3.1845246,19.86,6.88,-4.73,-0.01,92,324,8.35772705078125,8.357719421386719
11,-0.5097475051879883,-0.6166905760765076,0.009316339157521725,36.7158573,3.1844217,19.88,7.87,-5.5,0.0,91,324,9.60962963104248,9.609624862670898
12,-0.35232871770858765,-0.620099663734436,0.02095039375126362,36.7159632,3.1843286,19.9,7.53,-5.32,-0.02,91,324,9.22643756866455,9.226390838623047
13,-0.07278051227331161,-0.6234875321388245,-0.04143739864230156,36.7160536,3.1842489,19.92,5.51,-3.93,0.03,91,324,6.778411865234375,6.778298854827881
14,0.014214195311069489,-1.2578637599945068,-0.2812597155570984,36.7161079,3.1841854,20.07,0.92,-2.89,-0.28,90,287,3.051901340484619,3.03855299949646
15,-0.4201526641845703,-2.1257946491241455,-0.08218172937631607,36.7160931,3.1841271,20.99,-2.9,-4.4,-0.9,90,238,5.356805324554443,5.279540061950684
16,-0.44819578528404236,-2.157815933227539,-0.010971520096063614,36.7160278,3.1840121,23.18,-5.02,-7.18,-1.48,89,236,8.895879745483398,8.770330429077148
17,-0.46210119128227234,-2.1645803451538086,-0.027743298560380936,36.7159546,3.1838812,25.59,-5.56,-8.05,-1.61,89,235,9.920269012451172,9.788616180419922
18,-0.45400720834732056,-2.1643717288970947,0.03631027787923813,36.7158667,3.18372,28.46,-5.52,-8.2,-1.58,88,236,10.015884399414062,9.889383316040039
19,-0.42727360129356384,-2.163949966430664,-0.012568031437695026,36.7157918,3.1835806,30.92,-5.53,-8.26,-1.6,88,236,10.080180168151855,9.9515380859375
20,-0.4803261458873749,-2.1668179035186768,-0.022623825818300247,36.7157167,3.1834413,33.4,-5.52,-8.25,-1.6,88,235,10.063008308410645,9.933938026428223
21,-0.44016167521476746,-2.166010618209839,0.03836340829730034,36.7156294,3.1832782,36.31,-5.52,-8.28,-1.61,87,235,10.086429595947266,9.95600414276123
22,-0.4342692494392395,-2.1647138595581055,-0.015031621791422367,36.7155549,3.1831386,38.8,-5.5,-8.26,-1.62,87,235,10.061749458312988,9.929984092712402
23,-0.4851177930831909,-2.164733409881592,0.023967772722244263,36.7154679,3.1829758,41.71,-5.52,-8.29,-1.64,86,235,10.099130630493164,9.964893341064453
24,-0.43524691462516785,-2.1654739379882812,0.03456055000424385,36.7153929,3.1828361,44.22,-5.51,-8.27,-1.63,86,235,10.079878807067871,9.946517944335938
25,-0.4363887906074524,-2.1662771701812744,-0.015079277567565441,36.7153181,3.1826964,46.72,-5.52,-8.31,-1.63,85,235,10.115666389465332,9.98280143737793
26,-0.49175238609313965,-2.1639063358306885,0.02135586552321911,36.7152311,3.1825331,49.63,-5.52,-8.31,-1.64,85,236,10.119110107421875,9.984801292419434
27,-0.4287390112876892,-2.1643483638763428,0.02993871085345745,36.7151562,3.182393,52.14,-5.52,-8.28,-1.64,84,236,10.09294605255127,9.957520484924316
