timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014959974214434624,0.01013240683823824,-0.016819214448332787,36.7156066,3.18463,21.22,-0.02,0.02,-0.03,96,0,0.04766789451241493,0.03303544223308563
1,-0.06229114904999733,0.06482540816068649,0.09679124504327774,36.7156084,3.1846336,21.16,0.41,0.73,-0.03,95,3,0.8481075167655945,0.8472078442573547
2,-0.20543843507766724,1.5440409183502197,-0.08162091672420502,36.7156219,3.1846621,21.19,1.59,2.74,-0.04,95,88,3.1731088161468506,3.172767162322998
3,-0.18072804808616638,0.915742039680481,-0.014761793427169323,36.7156482,3.1847176,21.21,2.13,3.63,-0.02,95,52,4.217873573303223,4.217813014984131
4,0.10645993798971176,1.0163105726242065,0.0012886099284514785,36.7156812,3.1847858,21.21,1.72,2.85,0.0,94,58,3.33162260055542,3.331610918045044
5,0.2865126430988312,1.457430362701416,0.16554781794548035,36.7156903,3.1848048,21.24,-0.75,-1.02,-0.02,94,83,1.2780715227127075,1.277845025062561
6,-0.09395473450422287,-2.954188346862793,0.08331914246082306,36.7156632,3.1847564,21.21,-2.25,-3.21,0.03,93,190,3.931220769882202,3.9310760498046875
7,-0.09917129576206207,-1.9821339845657349,0.06488694995641708,36.7156332,3.1847006,21.26,-2.11,-3.25,0.0,93,246,3.8859894275665283,3.88598895072937
8,-0.05134120583534241,-1.5373344421386719,0.20090706646442413,36.7156167,3.1846473,21.21,0.06,-2.9,0.01,93,271,2.9070537090301514,2.9069879055023193
9,-0.39569219946861267,-0.6495960354804993,0.07634349912405014,36.7156525,3.1845901,21.21,4.39,-3.28,0.0,92,322,5.486757755279541,5.486756324768066
10,-0.5195409655570984,-0.6275113821029663,-0.01660270430147648,36.7157304,3.1845217,21.21,6.91,-4.8,0.0,92,324,8.416816711425781,8.416813850402832
11,-0.4725233018398285,-0.6191709041595459,0.026728995144367218,36.7158498,3.1844179,21.23,7.87,-5.54,-0.01,91,324,9.627232551574707,9.627226829528809
12,-0.3416650891304016,-0.623943030834198,-0.01195807196199894,36.7159554,3.1843245,21.25,7.44,-5.31,-0.02,91,324,9.149359703063965,9.14932918548584
13,-0.03177543357014656,-0.6372605562210083,-0.025175506249070168,36.7160559,3.1842352,21.27,4.83,-3.58,0.03,91,323,6.021774768829346,6.0216450691223145
14,-0.03303888812661171,-1.322532296180725,-0.3161432147026062,36.7160958,3.1841828,21.44,0.7,-2.92,-0.3,90,284,3.0294573307037354,3.013749122619629
15,-0.41262689232826233,-2.1300644874572754,-0.04312506318092346,36.7160782,3.1841232,22.4,-3.04,-4.51,-0.94,90,237,5.527468681335449,5.446528434753418
16,-0.4687666893005371,-2.1583406925201416,-0.033174462616443634,36.7160114,3.1840057,24.64,-5.02,-7.26,-1.5,89,236,8.965394020080566,8.838375091552734
17,-0.4882463812828064,-2.1624317169189453,-0.024508042261004448,36.7159383,3.1838742,27.07,-5.56,-8.05,-1.6,89,236,9.918086051940918,9.78801155090332
18,-0.42827221751213074,-2.1656086444854736,0.026118922978639603,36.7158502,3.1837127,29.93,-5.53,-8.21,-1.58,88,235,10.030817985534668,9.904195785522461
