timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005796895828098059,0.03296342119574547,0.02738984115421772,36.7156066,3.1846299,17.26,-0.02,0.02,-0.02,96,1,0.045520681887865067,0.03632190451025963
1,-0.1069907546043396,0.0761633887887001,0.10599720478057861,36.7156085,3.1846335,17.32,0.43,0.7,0.0,95,4,0.8323841094970703,0.83238285779953
2,-0.1785568743944168,1.4046425819396973,-0.09669547528028488,36.7156231,3.1846597,17.29,1.73,2.57,-0.02,95,80,3.100135326385498,3.100064992904663
3,-0.17456921935081482,0.9278714656829834,0.02548891305923462,36.7156512,3.1847119,17.31,2.29,3.42,-0.02,95,53,4.121171474456787,4.121094226837158
4,0.0743124708533287,0.9631641507148743,-0.025378096848726273,36.7156867,3.1847761,17.33,1.82,2.59,0.0,94,55,3.1717915534973145,3.171787738800049
5,0.37410712242126465,0.8351766467094421,-0.019524045288562775,36.7156963,3.1847917,17.31,-0.77,-1.19,0.0,94,47,1.4291207790374756,1.4291067123413086
6,-0.06866007298231125,-0.9145269989967346,-0.18302805721759796,36.7156738,3.1847505,17.35,-2.21,-3.2,-0.02,93,307,3.9002528190612793,3.9001667499542236
7,-0.06746743619441986,-2.4345269203186035,0.04314764216542244,36.7156385,3.1846855,17.34,-2.06,-3.26,0.01,93,220,3.860905170440674,3.8608829975128174
8,-0.06801006197929382,-1.4981507062911987,0.2839875817298889,36.7156234,3.1846325,17.32,0.2,-2.83,0.01,93,274,2.8394458293914795,2.83941388130188
9,-0.45951592922210693,-0.654710590839386,0.050758246332407,36.7156621,3.1845754,17.31,4.56,-3.34,0.0,92,322,5.65305233001709,5.653051376342773
10,-0.4990294575691223,-0.6248503923416138,0.04283132404088974,36.7157419,3.1845059,17.32,6.95,-4.84,-0.01,92,324,8.47868537902832,8.478668212890625
11,-0.49564510583877563,-0.6169826984405518,-0.024235770106315613,36.715862,3.1844018,17.34,7.86,-5.52,0.0,91,324,9.608843803405762,9.608842849731445
12,-0.3783870339393616,-0.6220132112503052,0.029126591980457306,36.7159672,3.1843093,17.37,7.44,-5.29,-0.01,91,324,9.13476276397705,9.134744644165039
13,0.008954732678830624,-0.6388071179389954,-0.08389773964881897,36.7160675,3.1842204,17.39,4.74,-3.52,0.05,91,324,6.497295379638672,6.497072696685791
14,-0.05881451442837715,-1.3572471141815186,-0.2595183253288269,36.7161058,3.1841691,17.57,0.57,-2.9,-0.31,90,282,2.978477954864502,2.961599588394165
15,-0.40080687403678894,-2.1336634159088135,-0.09239666163921356,36.7160869,3.1841092,18.55,-3.12,-4.59,-0.95,90,237,5.634180068969727,5.553215026855469
16,-0.47503119707107544,-2.1629395484924316,0.04194970801472664,36.7160191,3.1839902,20.8,-5.08,-7.31,-1.5,89,236,9.031489372253418,8.904451370239258
17,-0.4079023599624634,-2.1633386611938477,-0.003833267604932189,36.7159458,3.1838576,23.24,-5.5,-8.01,-1.6,89,236,9.858820915222168,9.726798057556152
18,-0.49291279911994934,-2.1650161743164062,0.009009864181280136,36.7158582,3.1836967,26.12,-5.54,-8.19,-1.57,88,235,10.023113250732422,9.899383544921875
19,-0.4473528563976288,-2.163978338241577,0.03638838231563568,36.7157829,3.1835573,28.58,-5.55,-8.25,-1.58,88,236,10.076924324035645,9.950955390930176
20,-0.42497193813323975,-2.1647024154663086,-0.009333129972219467,36.715708,3.1834176,31.06,-5.52,-8.28,-1.6,88,235,10.08371353149414,9.95549488067627
21,-0.4936348497867584,-2.164613723754883,0.012477281503379345,36.715621,3.1832551,33.97,-5.5,-8.28,-1.6,87,235,10.07598876953125,9.947954177856445
22,-0.45220088958740234,-2.1636154651641846,0.03475548326969147,36.7155463,3.1831155,36.46,-5.52,-8.28,-1.61,87,236,10.083135604858398,9.953258514404297
23,-0.4632205367088318,-2.1649930477142334,-0.02533663623034954,36.7154589,3.1829523,39.37,-5.51,-8.28,-1.62,86,235,10.083975791931152,9.952844619750977
24,-0.49063360691070557,-2.167003631591797,0.02376200631260872,36.7153842,3.1828128,41.87,-5.5,-8.27,-1.62,86,235,10.072829246520996,9.940634727478027
25,-0.42616015672683716,-2.166882276535034,-0.0029194981325417757,36.7152971,3.1826498,44.79,-5.54,-8.34,-1.63,85,235,10.148865699768066,10.016944885253906
26,-0.4579436480998993,-2.165038824081421,-0.02297142706811428,36.715222,3.1825094,47.29,-5.51,-8.3,-1.63,85,235,10.104405403137207,9.971725463867188
27,-0.4823174476623535,-2.1641359329223633,0.021274924278259277,36.7151474,3.1823694,49.79,-5.48,-8.27,-1.63,84,236,10.061710357666016,9.927675247192383
28,-0.3952423930168152,-2.1638762950897217,-0.009217638522386551,36.7150606,3.1822071,52.72,-5.49,-8.21,-1.62,84,236,10.01208209991455,9.879085540771484
29,-0.23474223911762238,-2.168973207473755,-0.011157821863889694,36.7149908,3.1820779,55.05,-4.6,-6.84,-1.36,83,235,8.365918159484863,8.253691673278809
30,-0.034814752638339996,-2.156003952026367,0.012923922389745712,36.7149336,3.1819705,56.81,-2.72,-4.21,-0.56,83,236,5.047648906707764,5.01544189453125
31,-0.16807052493095398,-2.1145451068878174,0.009165038354694843,36.714902,3.1819066,57.28,-2.15,-3.68,-0.11,83,238,4.269627094268799,4.2680745124816895
32,-0.13664665818214417,-2.10160493850708,0.024609537795186043,36.7148739,3.1818454,57.3,-2.08,-3.7,-0.01,82,239,4.252946376800537,4.252926826477051
33,-0.005558603908866644,-2.1086654663085938,0.002509091282263398,36.7148431,3.1817783,57.26,-1.61,-2.8,0.13,82,239,3.2398970127105713,3.2372639179229736
34,0.040199343115091324,-2.355578660964966,-0.05278480798006058,36.7148247,3.181745,56.27,-1.2,-1.28,1.24,82,225,2.155198335647583,1.7585513591766357
35,-0.038167621940374374,-2.465420722961426,0.03084558993577957,36.7148076,3.1817275,53.62,-1.02,-0.79,1.42,81,218,1.9282948970794678,1.2998160123825073
36,-0.03565279766917229,-2.4696056842803955,-0.02263820916414261,36.7147936,3.1817143,51.39,-1.04,-0.84,1.42,81,218,1.957088589668274,1.3430670499801636
37,-0.0442577563226223,-2.4699301719665527,0.02850586175918579,36.7147793,3.1816999,49.15,-1.06,-0.87,1.43,81,218,1.9904600381851196,1.3776981830596924
