timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012712888419628143,0.026133334264159203,-0.02047543413937092,36.7156067,3.1846299,20.15,-0.03,0.02,0.03,96,1,0.052629370242357254,0.03847484663128853
1,-0.05952232703566551,0.01972358673810959,0.11590992659330368,36.7156076,3.1846318,20.11,0.25,0.47,0.0,95,1,0.5438796281814575,0.5438675880432129
2,-0.23193977773189545,1.4737963676452637,-0.08112432807683945,36.7156215,3.1846587,20.08,1.58,2.5,-0.02,95,84,2.969180107116699,2.969052314758301
3,-0.16146372258663177,0.9092597365379333,-0.021436987444758415,36.7156482,3.1847111,20.12,2.21,3.51,-0.03,95,52,4.154249668121338,4.154080867767334
4,0.04836405813694,0.9846423268318176,0.02850468084216118,36.7156834,3.1847788,20.14,1.97,3.0,-0.01,94,56,3.595400333404541,3.5953521728515625
5,0.33360525965690613,1.107184886932373,0.033712249249219894,36.7156972,3.1848043,20.14,-0.33,-0.48,0.01,94,63,0.5902753472328186,0.5901474356651306
6,-0.012352603487670422,2.7074925899505615,0.2125772088766098,36.7156783,3.1847702,20.17,-2.1,-3.02,-0.03,93,155,3.68758225440979,3.6874210834503174
7,-0.1248120442032814,-1.9386610984802246,0.030667362734675407,36.7156433,3.1847061,20.17,-2.19,-3.26,0.0,93,248,3.935490608215332,3.935478448867798
8,-0.016114402562379837,-1.7248798608779907,0.1745285540819168,36.7156234,3.1846522,20.15,-0.36,-2.97,0.0,93,261,3.000401735305786,3.0003864765167236
9,-0.37171152234077454,-0.64990234375,0.08485397696495056,36.7156519,3.1845955,20.15,3.97,-3.12,0.0,92,322,5.053550720214844,5.053548336029053
10,-0.526168167591095,-0.6219281554222107,-0.009603433310985565,36.7157253,3.1845306,20.15,6.67,-4.6,0.0,92,324,7.6976165771484375,7.697616100311279
11,-0.46951189637184143,-0.6158649325370789,0.012490065768361092,36.7158424,3.1844299,20.17,7.88,-5.49,0.0,91,324,9.614105224609375,9.61410140991211
12,-0.4005771279335022,-0.6193827986717224,-0.027965571731328964,36.7159488,3.1843365,20.18,7.63,-5.41,-0.02,91,324,9.356902122497559,9.356867790222168
13,-0.12382333725690842,-0.6217911839485168,0.014915562234818935,36.7160424,3.1842539,20.21,5.8,-4.12,0.02,91,324,7.121668338775635,7.1216301918029785
14,0.019169826060533524,-1.101373314857483,-0.2803843021392822,36.716103,3.1841886,20.31,1.42,-2.87,-0.23,90,296,3.2108898162841797,3.2024824619293213
15,-0.3571473956108093,-2.128460168838501,-0.05825432017445564,36.7160939,3.1841329,21.12,-2.58,-4.15,-0.84,90,238,4.967827320098877,4.89528226852417
