timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020260630175471306,-0.017773237079381943,0.021905461326241493,36.7156067,3.1846299,21.36,-0.03,0.03,-0.03,96,358,0.057317499071359634,0.04366274178028107
1,-0.07394338399171829,-0.02561975084245205,0.06318334490060806,36.7156075,3.1846318,21.3,0.28,0.47,-0.02,95,358,0.5520648956298828,0.5514955520629883
2,-0.1930922418832779,1.471738576889038,-0.1354883760213852,36.7156214,3.1846578,21.34,1.64,2.41,-0.04,95,84,2.924276113510132,2.9239754676818848
3,-0.16063638031482697,0.8541819453239441,0.03638313710689545,36.7156495,3.1847087,21.35,2.34,3.45,-0.02,95,48,4.18125581741333,4.181191444396973
4,-0.03244172781705856,0.9502590894699097,0.0006988811655901372,36.7156871,3.1847759,21.36,2.15,3.09,0.0,94,54,3.7735543251037598,3.7735462188720703
5,0.39375239610671997,0.9064195156097412,-0.022816717624664307,36.7157041,3.1848051,21.37,-0.11,-0.21,-0.03,94,51,0.24525372684001923,0.24233001470565796
6,-0.02737794630229473,-0.6195566654205322,-0.19268514215946198,36.7156871,3.1847734,21.38,-2.08,-2.99,0.05,93,324,3.654825210571289,3.6543691158294678
7,-0.13684771955013275,-2.3374743461608887,0.008310863748192787,36.7156521,3.1847099,21.4,-2.25,-3.26,-0.02,93,226,3.9714338779449463,3.9713311195373535
8,-0.0072653526440262794,-1.7074300050735474,0.20710183680057526,36.7156303,3.1846556,21.36,-0.6,-2.99,0.03,93,262,3.058680534362793,3.0584917068481445
9,-0.41284340620040894,-0.6506673693656921,0.10629713535308838,36.7156544,3.1845992,21.35,3.73,-3.04,0.0,92,322,4.821538925170898,4.821533679962158
10,-0.468264639377594,-0.6162904500961304,0.006928744725883007,36.7157254,3.184536,21.35,6.52,-4.52,0.0,92,324,7.940915107727051,7.940911293029785
11,-0.5285056829452515,-0.6180598735809326,0.009140466339886189,36.7158412,3.1844358,21.37,7.87,-5.46,0.0,91,324,9.581971168518066,9.58197021484375
12,-0.3974759876728058,-0.6194323897361755,0.02623729221522808,36.7159476,3.1843428,21.39,7.72,-5.46,-0.01,91,324,9.462444305419922,9.462427139282227
13,-0.12375650554895401,-0.6218619346618652,-0.021765053272247314,36.7160429,3.1842588,21.42,6.0,-4.26,0.02,91,324,7.369697570800781,7.369651794433594
14,0.08840905129909515,-1.0341715812683105,-0.23427896201610565,36.7161079,3.1841918,21.49,1.73,-2.86,-0.19,90,300,3.35884165763855,3.353411912918091
15,-0.39433106780052185,-2.1176350116729736,-0.11952243745326996,36.7161027,3.1841375,22.24,-2.36,-4.02,-0.79,90,238,4.737215995788574,4.670312404632568
16,-0.44352492690086365,-2.1619224548339844,0.0046106674708426,36.7160428,3.184031,24.27,-4.81,-6.85,-1.42,89,236,8.500059127807617,8.379136085510254
17,-0.45547375082969666,-2.1627554893493652,-0.04354560747742653,36.7159713,3.1839031,26.64,-5.51,-7.98,-1.6,89,236,9.838321685791016,9.70588493347168
18,-0.45904988050460815,-2.1645772457122803,0.0376519151031971,36.7158835,3.1837429,29.51,-5.54,-8.2,-1.58,88,235,10.026013374328613,9.900103569030762
19,-0.42281049489974976,-2.1644299030303955,-0.004067081958055496,36.7158081,3.1836032,31.97,-5.55,-8.25,-1.59,88,235,10.07613754272461,9.948968887329102
20,-0.4686283767223358,-2.163287878036499,-0.027205470949411392,36.7157334,3.1834638,34.45,-5.49,-8.26,-1.59,88,236,10.048910140991211,9.921296119689941
21,-0.4550965130329132,-2.1630189418792725,0.035124849528074265,36.7156467,3.1833016,37.35,-5.52,-8.27,-1.6,87,236,10.077470779418945,9.948147773742676
22,-0.4263867735862732,-2.163663864135742,0.00017444867989979684,36.7155716,3.1831617,39.84,-5.53,-8.27,-1.61,87,236,10.088210105895996,9.957408905029297
23,-0.4893434941768646,-2.165534496307373,0.015369470231235027,36.7154842,3.1829988,42.76,-5.51,-8.27,-1.62,86,235,10.079693794250488,9.947701454162598
24,-0.4447084665298462,-2.165849208831787,0.03911067172884941,36.7154095,3.1828592,45.25,-5.49,-8.3,-1.63,86,235,10.090044975280762,9.95688533782959
25,-0.428996205329895,-2.1649532318115234,-0.011213026009500027,36.715335,3.1827192,47.75,-5.5,-8.32,-1.64,85,235,10.111734390258789,9.977391242980957
